FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
428.1,187.9,217.1,515.9,2,24.643
269.3,344.7,195.3,539.7,2,27.068
143.4,450.6,224.4,530.6,2,30.396
295.1,270.5,539.5,243.9,2,33.649
163.3,413.8,530.2,241.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.9,38.3,96.7,1174.1,676,22.464000000000002
55.2,55.2,214.8,1023.8,676,23.397
41.6,47.5,357.5,902.4,676,24.643
46.4,46.2,493.8,762.6,676,27.068
50.2,49.5,625.5,623.8,676,30.396
48.3,52.9,756.1,491.7,676,33.649
44.5,49.4,894.6,360.5,676,39.013000000000005
56.1,51.5,1027.5,213.9,676,45.168
20.4,21.1,1192.9,114.6,676,58.173
38.7,34.3,100.7,1175.3,1350,22.464000000000002
42.7,40.3,229.7,1036.3,1350,23.397
31.7,29.9,375.1,912.3,1350,24.643
27.8,29.4,510.6,781.2,1350,27.068
50.3,33.8,641.2,623.7,1350,30.396
39.3,32.3,777.7,499.7,1350,33.649
27.5,25.6,918.4,377.5,1350,39.013000000000005
46.7,30.5,1048.5,223.3,1350,45.168
11.7,10.7,1203.3,123.3,1350,58.173
35.1,24.0,111.0,1178.9,2024,22.464000000000002
49.4,28.3,241.7,1029.6,2024,23.397
28.1,20.9,384.1,915.9,2024,24.643
29.3,23.4,516.6,779.7,2024,27.068
39.9,25.7,649.3,634.1,2024,30.396
31.1,25.4,783.6,508.9,2024,33.649
20.8,22.2,921.8,384.2,2024,39.013000000000005
34.8,26.3,1052.7,235.2,2024,45.168
9.1,11.0,1203.0,125.9,2024,58.173
31.8,25.4,109.6,1182.2,2698,22.464000000000002
36.0,30.3,239.7,1043.0,2698,23.397
21.3,18.3,386.7,922.7,2698,24.643
23.2,24.2,515.8,785.8,2698,27.068
43.4,24.8,650.2,630.6,2698,30.396
37.2,21.1,788.9,501.8,2698,33.649
21.2,15.4,928.6,383.8,2698,39.013000000000005
35.8,24.6,1054.4,234.2,2698,45.168
9.9,8.7,1205.3,125.1,2698,58.173
31.5,20.0,115.0,1182.5,3372,22.464000000000002
45.1,19.2,250.8,1033.9,3372,23.397
23.7,15.4,389.6,920.3,3372,24.643
20.5,20.3,519.7,788.5,3372,27.068
34.4,22.0,653.0,639.6,3372,30.396
29.8,18.0,792.0,509.2,3372,33.649
20.9,13.2,930.8,384.1,3372,39.013000000000005
32.9,20.5,1058.5,237.1,3372,45.168
8.6,7.1,1206.9,126.4,3372,58.173
28.9,17.9,117.1,1185.1,4046,22.464000000000002
34.3,23.0,247.0,1044.7,4046,23.397
17.9,13.1,391.9,926.1,4046,24.643
19.3,18.6,521.4,789.7,4046,27.068
36.9,21.0,654.0,637.1,4046,30.396
23.9,22.3,786.7,516.1,4046,33.649
15.2,12.4,931.6,389.8,4046,39.013000000000005
32.5,16.4,1062.6,237.5,4046,45.168
8.2,6.5,1207.5,126.8,4046,58.173
31.8,16.9,118.1,1182.2,4720,22.464000000000002
40.6,20.3,249.7,1038.4,4720,23.397
18.5,14.3,390.7,925.5,4720,24.643
19.2,19.0,521.0,789.8,4720,27.068
38.1,17.7,657.3,635.9,4720,30.396
26.4,14.7,795.3,512.6,4720,33.649
17.7,12.8,931.2,387.3,4720,39.013000000000005
27.6,22.1,1056.9,242.4,4720,45.168
6.8,5.0,1209.0,128.2,4720,58.173
31.6,10.8,124.2,1182.4,5394,22.464000000000002
37.2,20.7,249.3,1041.8,5394,23.397
22.7,10.0,395.0,921.3,5394,24.643
