FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2322295.4694444444,0.0,16.0,2,3161
0.0,4.0,665890.65,0.0,14.0,2,3268
0.0,5.0,1821418.8916666668,0.0,13.0,2,3451
8.8,1.4,2490068.4694444444,5.6,2.2,2,4894
4.5,4.5,922568.9,4.5,4.5,2,5186
5.6,2.2,2048521.5,8.8,1.4,2,5295
2.0,7.8,2366397.5361111113,5.2,3.0,2,5361
4.0,0.0,3094431.202777778,14.0,0.0,2,5499
2.0,0.0,2012076.5805555556,16.0,0.0,2,14744
0.0,2.0,2271991.1019999995,0.0,16.0,11,3161
0.7,3.6,1044180.3394814816,0.4,13.3,11,3268
0.0,6.0,730044.842,0.0,12.0,11,3451
4.4,1.7,1465117.880831916,5.3,6.6,11,4894
1.7,0.7,1432356.4838518521,8.3,7.3,11,5186
0.6,2.5,2396230.5845804987,8.5,6.4,11,5295
0.4,3.8,1326047.5444444444,9.2,4.6,11,5361
0.8,3.9,2788182.3892290248,10.1,3.2,11,5499
2.0,0.0,1413307.9638333332,16.0,0.0,11,14744
0.8,1.6,1789782.6294747728,0.4,15.2,20,3161
0.9,1.2,1559911.5746624232,2.8,13.1,20,3268
0.6,0.0,1481103.908696712,6.0,11.4,20,3451
0.5,0.9,521977.1646990742,6.1,10.5,20,4894
0.0,2.6,136937.8611111111,6.4,9.0,20,5186
0.4,3.4,1505071.9309027777,7.6,6.6,20,5295
1.1,4.9,1311253.5749937012,8.1,3.9,20,5361
0.5,1.8,1168930.8416760205,13.2,2.5,20,5499
1.6,0.4,24481.72329450113,15.6,0.4,20,14744
0.4,1.9,23487.25208950619,0.1,15.6,29,3161
1.6,1.7,14387.655031966491,2.3,12.4,29,3268
0.5,0.0,1326.1167237654317,5.0,12.5,29,3451
1.4,0.4,1260505.3413690475,6.6,9.6,29,4894
0.0,1.1,1616946.0970293211,7.9,9.0,29,5186
1.5,2.4,1299443.9798194445,8.6,5.5,29,5295
1.0,1.5,13463.168608276645,11.5,4.0,29,5361
0.5,0.8,15863.723574074058,14.2,2.5,29,5499
0.7,0.7,18530.171585600907,15.3,1.3,29,14744
1.0,1.7,16221.88794170446,0.3,15.0,38,3161
1.2,0.7,3171223.1949333907,3.3,12.8,38,3268
0.6,0.0,31777.7284716553,5.0,12.4,38,3451
1.2,0.6,15549.177172839507,6.4,9.8,38,4894
0.0,0.1,21355.425173185962,8.9,9.0,38,5186
0.8,1.0,8340.907902777777,10.0,6.2,38,5295
0.1,0.8,35229.592490740775,12.2,4.9,38,5361
1.0,0.0,14132.768211419747,14.0,3.0,38,5499
0.3,1.4,16067.897392290248,14.6,1.7,38,14744
0.9,1.5,5067.613875850337,0.5,15.1,47,3161
1.2,1.3,17774.88105915639,2.7,12.8,47,3268
0.6,0.0,800.0188580246914,6.0,11.4,47,3451
1.1,0.1,25784.130428004533,6.9,9.9,47,4894
0.0,0.1,13972.80508294754,8.9,9.0,47,5186
1.0,0.0,1660.5164611678003,11.0,6.0,47,5295
0.2,0.6,13815.769483024687,12.4,4.8,47,5361
0.7,0.0,759.5129135802472,14.0,3.3,47,5499
0.0,1.6,14247.302547367119,14.4,2.0,47,14744
0.6,1.6,15920.000673721344,0.4,15.4,56,3161
0.8,0.9,24367.919148148132,3.1,13.2,56,3268
0.4,0.0,12096.859121913581,6.0,11.6,56,3451
0.8,0.5,21759.04018310656,6.5,10.2,56,4894
0.0,0.0,22782.186692176874,9.0,9.0,56,5186
0.2,0.1,271.6755844041321,10.9,6.8,56,5295
0.1,0.2,691.2857426303859,12.8,4.9,56,5361
0.3,0.3,2358.7116323696146,14.7,2.7,56,5499
0.5,0.6,27028.551091553294,15.4,1.5,56,14744
0.9,1.4,1120.6919351536912,0.6,15.1,65,3161
1.1,1.9,1076.8222283950622,2.1,12.9,65,3268
0.6,0.1,1521.9984073129258,4.9,12.4,65,3451
0.6,0.0,866.7259167611501,7.0,10.4,65,4894
0.0,0.1,1056.6808410493827,8.9,9.0,65,5186
0.0,0.1,23774.269529604433,10.9,7.0,65,5295
0.1,0.3,2641.5742494331053,12.7,4.9,65,5361
0.5,0.0,33035.99292746913,15.0,2.5,65,5499
0.6,0.0,820.6064272801702,16.0,1.4,65,14744
0.6,1.8,527.0358820861676,0.2,15.4,74,3161
1.5,1.1,1270.6907974300834,2.9,12.5,74,3268
0.5,0.0,780.5910816326552,5.0,12.5,74,3451
0.5,0.0,56856.92855142988,7.0,10.5,74,4894
0.0,0.2,1228.8760018266566,8.8,9.0,74,5186
0.1,0.3,876.7498888888892,10.7,6.9,74,5295
0.2,0.0,571.3503192712269,13.0,4.8,74,5361
0.4,0.3,16535.746199263016,13.7,3.6,74,5499
0.7,0.2,2225.7697870685324,15.8,1.3,74,14744
1.1,1.6,1669.8319260519015,0.4,14.9,83,3161
1.8,1.4,717.7424402242359,2.6,12.2,83,3268
0.3,0.1,1464.3100694444458,5.9,11.7,83,3451
0.6,0.2,1317.2813328416755,6.8,10.4,83,4894
0.0,0.0,10325.966074042579,9.0,9.0,83,5186
0.0,0.5,1159.5860508314443,10.5,7.0,83,5295
0.3,0.1,1259.5279277683296,12.9,4.7,83,5361
0.3,0.4,1121.8496913580261,13.6,3.7,83,5499
0.3,0.2,509.79555165029035,15.8,1.7,83,14744
0.9,1.8,693.0437468505911,0.2,15.1,92,3161
1.6,1.6,1032.057578420258,2.4,12.4,92,3268
0.3,0.0,1091.5262106638943,6.0,11.7,92,3451
0.8,0.2,1223.906148526077,6.8,10.2,92,4894
0.0,0.1,888.9611764928186,8.9,9.0,92,5186
0.0,0.3,1390.677895124716,10.7,7.0,92,5295
0.0,0.2,1278.6665926555804,12.8,5.0,92,5361
0.1,0.5,1038.744489197531,14.5,2.9,92,5499
0.2,0.0,520.9339126354249,16.0,1.8,92,14744
0.8,1.6,846.147359693878,0.4,15.2,101,3161
1.6,0.9,1594.8134151234553,3.1,12.4,101,3268
0.2,0.2,433.40709476568406,4.8,12.8,101,3451
0.6,0.3,711.8632409926929,6.7,10.4,101,4894
0.0,0.3,1514.283456160245,8.7,9.0,101,5186
0.2,0.2,17898.8772345679,10.8,6.8,101,5295
0.0,0.3,679.0112175925931,12.7,5.0,101,5361
0.4,0.1,1408.7835723987632,14.9,2.6,101,5499
0.2,0.6,1314.6206697530865,15.4,1.8,101,14744
0.4,1.3,1211.4037222222219,0.7,15.6,110,3161
0.5,1.2,317.1046959876545,2.8,13.5,110,3268
0.2,0.0,1533.6016332199547,5.0,12.8,110,3451
0.3,0.2,1892.9603595679007,6.8,10.7,110,4894
0.0,0.2,1071.3219777336858,8.8,9.0,110,5186
0.2,0.0,1310.0817582829434,11.0,6.8,110,5295
0.0,0.2,579.9033595364069,12.8,5.0,110,5361
0.2,0.3,1331.8290198885115,13.7,3.8,110,5499
0.2,0.4,1521.9836724064623,15.6,1.8,110,14744
0.5,1.4,1141.3548231292507,0.6,15.5,119,3161
1.1,1.2,644.3618406635799,2.8,12.9,119,3268
0.3,0.0,1270.7933801335355,6.0,11.7,119,3451
0.6,0.3,851.0306165595861,6.7,10.4,119,4894
0.0,0.1,1052.7604923469394,8.9,9.0,119,5186
0.1,0.1,735.7612276392036,10.9,6.9,119,5295
0.1,0.6,978.6446419753083,12.4,4.9,119,5361
0.3,0.1,470.6719365394303,13.9,3.7,119,5499
0.1,0.4,790.3772380007576,15.6,1.9,119,14744
0.7,1.6,480.73782851474004,0.4,15.3,128,3161
1.0,1.6,1896.0122916666667,2.4,13.0,128,3268
0.6,0.0,1781.12325,6.0,11.4,128,3451
0.1,0.3,934.0485081018517,6.7,10.9,128,4894
0.0,0.2,790.029100308642,8.8,9.0,128,5186
0.1,0.3,930.1348065003779,10.7,6.9,128,5295
0.0,0.4,666.030980324074,12.6,5.0,128,5361
0.3,0.6,369.68732048374966,14.4,2.7,128,5499
0.2,0.6,323.35729166666476,15.4,1.8,128,14744
0.4,1.5,602.8867013101528,0.5,15.6,137,3161
1.3,0.9,712.5705109599398,3.1,12.7,137,3268
0.3,0.5,636.0584923469382,4.5,12.7,137,3451
0.4,0.3,698.4478291131262,6.7,10.6,137,4894
0.0,0.3,1278.1727939893565,8.7,9.0,137,5186
0.3,0.1,854.2965786564633,10.9,6.7,137,5295
0.0,0.1,587.2308564657351,12.9,5.0,137,5361
0.2,0.5,617.1584605142983,14.5,2.8,137,5499
0.4,0.3,277.0481441562731,15.7,1.6,137,14744
0.7,1.4,810.6621281179135,0.6,15.3,146,3161
1.2,1.4,495.0714755920879,2.6,12.8,146,3268
0.9,0.0,975.0593096497857,5.0,12.1,146,3451
0.3,0.1,587.3989900478699,6.9,10.7,146,4894
0.0,0.2,920.9249440665144,8.8,9.0,146,5186
0.1,0.2,263.034215136054,10.8,6.9,146,5295
0.0,0.2,625.0545273368605,12.8,5.0,146,5361
0.0,0.5,1089.0165223293009,13.5,4.0,146,5499
0.2,0.6,1240.6278545603423,15.4,1.8,146,14744
0.6,1.0,278.1602185374145,1.0,15.4,155,3161
1.0,1.6,1083.7808127991943,2.4,13.0,155,3268
0.4,0.0,694.6613550721215,6.0,11.6,155,3451
0.0,0.6,206.15481731072055,6.4,11.0,155,4894
0.0,0.1,560.8556106386989,8.9,9.0,155,5186
0.0,0.0,585.3214820168819,11.0,7.0,155,5295
0.1,0.3,725.0373695200311,12.7,4.9,155,5361
0.5,0.2,417.5554457986912,13.8,3.5,155,5499
0.1,0.1,588.3935417926422,16.9,0.9,155,14744
