FN,FP,MSE,TN,TP,sr,t
126.8,27.5,4.699121244051148,1051.5,143.2,5394,45.168
77.6,4.1,3.1813399113046703,1209.9,57.4,5394,58.173
0.0,135.0,3.9937951361193478,0.0,1214.0,6068,22.464000000000002
90.9,21.4,5.077411957802077,248.6,988.1,6068,23.397
78.4,38.4,6.265982698072647,366.6,865.6,6068,24.643
82.4,46.3,3.2775526077279467,493.7,726.6,6068,27.068
77.3,34.2,3.7122757559303188,640.8,596.7,6068,30.396
37.9,61.7,5.526205503632321,748.3,501.1,6068,33.649
20.0,108.3,3.920795389455152,835.7,385.0,6068,39.013000000000005
102.5,32.9,4.594765641567827,1046.1,167.5,6068,45.168
68.3,8.1,3.1339496916048923,1205.9,66.7,6068,58.173
0.0,135.0,4.96869688704596,0.0,1214.0,6742,22.464000000000002
99.2,23.2,5.087528559618235,246.8,979.8,6742,23.397
86.3,35.6,3.253894102464789,369.4,857.7,6742,24.643
84.7,45.2,3.732249530207562,494.8,724.3,6742,27.068
85.2,34.6,3.2329294592661233,640.4,588.8,6742,30.396
38.6,54.6,4.951740519014085,754.4,501.4,6742,33.649
16.2,113.4,3.576333670144551,830.6,388.8,6742,39.013000000000005
107.2,27.8,3.00157794801705,1051.2,162.8,6742,45.168
71.7,6.8,4.345024683654559,1207.2,63.3,6742,58.173
0.0,135.0,4.0219032179206815,0.0,1214.0,7416,22.464000000000002
93.2,24.2,3.6020494399555227,245.8,985.8,7416,23.397
82.5,33.8,4.047363003521126,371.2,861.5,7416,24.643
76.9,58.0,3.3866229754447743,482.0,732.1,7416,27.068
88.3,37.9,3.2993112561527065,637.1,585.7,7416,30.396
39.8,53.2,4.540470305763529,756.8,499.2,7416,33.649
19.6,107.8,3.23299977755745,836.2,385.4,7416,39.013000000000005
140.3,12.3,3.675046386249073,1066.7,129.7,7416,45.168
64.8,4.9,5.347420383543365,1209.1,70.2,7416,58.173
0.0,135.0,3.836139273962195,0.0,1214.0,8090,22.464000000000002
101.3,23.3,3.710132718013343,246.7,977.7,8090,23.397
84.6,34.9,3.3214053965159387,370.1,859.4,8090,24.643
80.8,51.3,3.019099861601186,488.7,728.2,8090,27.068
80.1,31.1,3.2385592533914016,643.9,593.9,8090,30.396
33.4,61.7,3.4403374962750193,747.3,506.6,8090,33.649
17.3,108.2,5.186750940567086,835.8,387.7,8090,39.013000000000005
109.4,34.1,3.3159019587286878,1044.9,160.6,8090,45.168
69.1,4.9,2.6911019141957,1209.1,65.9,8090,58.173
0.0,135.0,5.029372500277984,0.0,1214.0,8764,22.464000000000002
99.3,22.9,3.625781229188288,247.1,979.7,8764,23.397
87.2,38.4,3.3529809304855456,366.6,856.8,8764,24.643
80.4,52.1,3.801320219384729,487.9,728.6,8764,27.068
83.0,34.8,3.742337514399556,640.2,591.0,8764,30.396
40.2,58.3,3.245286157283173,751.7,498.8,8764,33.649
15.2,120.7,4.724449092512973,823.3,389.8,8764,39.013000000000005
98.8,33.9,3.9490910426612302,1045.1,171.2,8764,45.168
66.0,2.8,3.5893909317272055,1211.2,69.0,8764,58.173
0.0,135.0,3.8359259072646417,0.0,1214.0,9438,22.464000000000002
95.2,26.2,5.891904392828019,243.8,983.8,9438,23.397
85.2,37.9,3.6924218677909564,367.1,858.8,9438,24.643
88.9,49.9,6.47797727294292,490.1,720.1,9438,27.068
86.9,28.4,3.3958922331171237,646.6,587.1,9438,30.396
37.8,59.9,3.0368357047071908,750.1,501.2,9438,33.649
21.2,116.5,3.8996029717568574,827.5,383.8,9438,39.013000000000005
100.8,31.8,3.7897293486842103,1047.2,169.2,9438,45.168
67.8,4.8,4.922737918365457,1209.2,67.2,9438,58.173
0.0,135.0,3.9250115247220156,0.0,1214.0,10112,22.464000000000002
94.3,25.0,4.096684215252038,245.0,984.7,10112,23.397
86.5,37.5,5.800855869996293,367.5,857.5,10112,24.643
87.7,44.7,3.739457047090437,495.3,721.3,10112,27.068
95.4,25.2,3.629783936489992,649.8,578.6,10112,30.396
37.2,59.5,4.457790852186806,749.5,502.8,10112,33.649
24.7,110.7,4.102603239325427,833.3,380.3,10112,39.013000000000005
77.3,45.8,3.0451996085433657,1033.2,192.7,10112,45.168
64.6,4.2,3.4037923857116383,1209.8,70.4,10112,58.173
0.0,135.0,3.3772364775759827,0.0,1214.0,10786,22.464000000000002
91.6,24.9,3.7121629338769457,245.1,987.4,10786,23.397
82.1,34.8,3.3435441889362494,370.2,861.9,10786,24.643
91.4,41.0,3.4532025602853964,499.0,717.6,10786,27.068
85.3,29.1,4.113759292216457,645.9,588.7,10786,30.396
34.6,69.4,3.736869331504819,740.6,504.4,10786,33.649
23.5,109.7,4.794813699666419,834.3,381.5,10786,39.013000000000005
98.6,27.4,3.4886398409933284,1051.6,171.4,10786,45.168
56.8,6.3,2.8895508696627132,1207.7,78.2,10786,58.173
0.0,135.0,3.424411803984434,0.0,1214.0,11460,22.464000000000002
94.6,26.6,3.826637101297257,243.4,984.4,11460,23.397
82.9,35.6,2.7347472249258713,369.4,861.1,11460,24.643
84.4,47.6,3.540599901426982,492.4,724.6,11460,27.068
82.7,29.0,4.506988230874723,646.0,591.3,11460,30.396
37.7,64.8,4.65080840470719,744.2,502.3,11460,33.649
25.5,101.5,3.372453072813195,843.5,378.5,11460,39.013000000000005
103.5,22.1,3.6312770934581167,1056.9,166.5,11460,45.168
61.4,6.6,3.9176052770200145,1207.4,73.6,11460,58.173
0.0,135.0,3.504094994329133,0.0,1214.0,12134,22.464000000000002
94.0,24.8,3.048316869699778,246.2,984.0,12134,23.397
86.1,33.8,3.1534251430318756,370.2,858.9,12134,24.643
78.4,53.3,3.620801518939956,486.7,730.6,12134,27.068
93.9,25.0,3.5208860906041517,650.0,580.1,12134,30.396
35.8,66.9,3.9791947221275015,743.1,503.2,12134,33.649
27.7,95.1,3.4506308208858414,849.9,376.3,12134,39.013000000000005
104.2,28.7,3.560599997961453,1050.3,165.8,12134,45.168
65.8,2.8,3.576902552687175,1211.2,69.2,12134,58.173
