FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1379303.0888888887,0.0,16.0,2,3161
0.0,4.0,3068534.0055555557,0.0,14.0,2,3268
0.0,5.0,687525.5583333333,0.0,13.0,2,3451
5.5,3.5,2570652.091666667,3.5,5.5,2,4894
5.4,3.6,1072551.8138888888,5.4,3.6,2,5186
3.5,5.5,2746150.5055555557,5.5,3.5,2,5295
1.0,10.4,3330908.6027777777,2.6,4.0,2,5361
4.0,0.0,1632871.0805555556,14.0,0.0,2,5499
2.0,0.0,3023095.291666667,16.0,0.0,2,14744
0.0,2.0,2176730.9,0.0,16.0,11,3161
0.7,3.6,1139042.115277778,0.4,13.3,11,3268
1.9,3.0,2099919.833333333,3.0,10.1,11,3451
2.1,0.2,3174270.85,6.8,8.9,11,4894
0.3,0.8,3008909.206944444,8.2,8.7,11,5186
0.0,1.5,1282781.8305555556,9.5,7.0,11,5295
2.0,2.7,1262445.4625,10.3,3.0,11,5361
4.0,0.0,1896976.5027777776,14.0,0.0,11,5499
2.0,0.0,3159456.4319444443,16.0,0.0,11,14744
0.3,1.8,1100802.55,0.2,15.7,20,3161
2.4,0.6,3227021.0055555557,3.4,11.6,20,3268
0.6,0.6,1169686.2916666665,5.4,11.4,20,3451
0.5,1.2,2589808.5944444444,5.8,10.5,20,4894
0.0,2.3,36151.43472222223,6.7,9.0,20,5186
1.1,1.7,18971.579166666666,9.3,5.9,20,5295
1.6,2.7,1108314.45,10.3,3.4,20,5361
0.6,2.3,1664940.8819444445,12.7,2.4,20,5499
1.6,0.5,34596.85555555556,15.5,0.4,20,14744
0.2,1.9,20715.225,0.1,15.8,29,3161
1.4,0.8,15082.186111111112,3.2,12.6,29,3268
0.7,0.0,670637.0972222222,5.0,12.3,29,3451
0.3,1.4,33843.32083333333,5.6,10.7,29,4894
0.0,1.1,70150.8,7.9,9.0,29,5186
1.2,1.0,10998.2125,10.0,5.8,29,5295
1.1,1.6,1626120.336111111,11.4,3.9,29,5361
0.2,0.0,14712.95,15.0,2.8,29,5499
0.4,1.6,47968.08194444444,14.4,1.6,29,14744
0.8,1.3,30667.27361111111,0.7,15.2,38,3161
