FN,FP,TN,TP,sr,t
50.2,45.9,89.1,1163.8,676,22.464000000000002
57.3,58.6,211.4,1021.7,676,23.397
58.9,46.9,358.1,885.1,676,24.643
74.1,49.7,490.3,734.9,676,27.068
87.9,54.3,620.7,586.1,676,30.396
76.8,51.4,757.6,463.2,676,33.649
88.7,72.2,871.8,316.3,676,39.013000000000005
91.9,75.6,1004.4,177.1,676,45.168
52.9,27.4,1186.6,82.1,676,58.173
38.1,39.7,95.3,1175.9,1350,22.464000000000002
45.4,49.5,220.5,1033.6,1350,23.397
39.5,40.9,364.1,904.5,1350,24.643
50.2,42.4,497.6,758.8,1350,27.068
69.4,40.5,634.5,604.6,1350,30.396
54.7,39.2,769.8,485.3,1350,33.649
60.5,50.3,893.7,344.5,1350,39.013000000000005
85.6,46.6,1033.4,183.4,1350,45.168
28.0,14.6,1199.4,107.0,1350,58.173
36.1,38.6,96.4,1177.9,2024,22.464000000000002
53.7,35.1,234.9,1025.3,2024,23.397
30.6,40.3,364.7,913.4,2024,24.643
48.3,35.5,504.5,760.7,2024,27.068
62.2,40.1,634.9,611.8,2024,30.396
59.2,38.1,770.9,480.8,2024,33.649
64.2,44.4,899.6,340.8,2024,39.013000000000005
68.6,51.8,1028.2,200.4,2024,45.168
21.9,22.1,1191.9,113.1,2024,58.173
28.7,40.6,94.4,1185.3,2698,22.464000000000002
36.1,47.9,222.1,1042.9,2698,23.397
42.5,33.1,371.9,901.5,2698,24.643
56.6,28.1,511.9,752.4,2698,27.068
61.8,38.4,636.6,612.2,2698,30.396
56.6,37.0,772.0,483.4,2698,33.649
53.9,48.8,895.2,351.1,2698,39.013000000000005
69.9,52.6,1027.4,199.1,2698,45.168
19.4,11.6,1202.4,115.6,2698,58.173
29.6,41.4,93.6,1184.4,3372,22.464000000000002
42.5,36.7,233.3,1036.5,3372,23.397
33.5,36.2,368.8,910.5,3372,24.643
44.8,36.2,503.8,764.2,3372,27.068
55.6,34.2,640.8,618.4,3372,30.396
58.1,36.1,772.9,481.9,3372,33.649
51.5,47.3,896.7,353.5,3372,39.013000000000005
63.7,47.9,1032.1,205.3,3372,45.168
18.1,11.7,1202.3,116.9,3372,58.173
40.7,31.6,103.4,1173.3,4046,22.464000000000002
42.1,42.0,228.0,1036.9,4046,23.397
32.4,35.1,369.9,911.6,4046,24.643
43.2,36.5,503.5,765.8,4046,27.068
61.5,33.2,641.8,612.5,4046,30.396
65.3,38.4,770.6,474.7,4046,33.649
59.6,44.1,899.9,345.4,4046,39.013000000000005
64.7,50.7,1029.3,204.3,4046,45.168
25.1,12.9,1201.1,109.9,4046,58.173
36.3,35.4,99.6,1177.7,4720,22.464000000000002
34.1,43.0,227.0,1044.9,4720,23.397
32.0,36.0,369.0,912.0,4720,24.643
45.0,33.2,506.8,764.0,4720,27.068
66.4,34.2,640.8,607.6,4720,30.396
58.4,36.4,772.6,481.6,4720,33.649
58.1,38.2,905.8,346.9,4720,39.013000000000005
70.3,34.2,1045.8,198.7,4720,45.168
17.2,7.7,1206.3,117.8,4720,58.173
37.2,28.9,106.1,1176.8,5394,22.464000000000002
35.6,41.2,228.8,1043.4,5394,23.397
31.6,37.3,367.7,912.4,5394,24.643
47.6,34.6,505.4,761.4,5394,27.068
60.5,37.8,637.2,613.5,5394,30.396
63.5,29.8,779.2,476.5,5394,33.649
54.0,40.7,903.3,351.0,5394,39.013000000000005
68.7,46.5,1033.5,200.3,5394,45.168
19.4,10.9,1203.1,115.6,5394,58.173
42.3,28.4,106.6,1171.7,6068,22.464000000000002
39.7,31.5,238.5,1039.3,6068,23.397
34.8,37.0,368.0,909.2,6068,24.643
47.9,23.3,516.7,761.1,6068,27.068
66.6,36.0,639.0,607.4,6068,30.396
57.1,35.1,773.9,482.9,6068,33.649
52.4,42.4,901.6,352.6,6068,39.013000000000005
71.2,41.0,1039.0,197.8,6068,45.168
15.1,11.8,1202.2,119.9,6068,58.173
32.5,32.1,102.9,1181.5,6742,22.464000000000002
35.7,39.6,230.4,1043.3,6742,23.397
34.5,32.4,372.6,909.5,6742,24.643
49.3,31.9,508.1,759.7,6742,27.068
69.1,29.0,646.0,604.9,6742,30.396
63.0,34.6,774.4,477.0,6742,33.649
55.5,41.0,903.0,349.5,6742,39.013000000000005
71.4,33.7,1046.3,197.6,6742,45.168
14.1,10.8,1203.2,120.9,6742,58.173
42.4,30.8,104.2,1171.6,7416,22.464000000000002
39.2,35.1,234.9,1039.8,7416,23.397
30.6,35.9,369.1,913.4,7416,24.643
47.5,30.1,509.9,761.5,7416,27.068
65.1,30.1,644.9,608.9,7416,30.396
65.4,30.2,778.8,474.6,7416,33.649
47.7,46.8,897.2,357.3,7416,39.013000000000005
66.4,42.0,1038.0,202.6,7416,45.168
17.4,8.7,1205.3,117.6,7416,58.173
37.6,27.6,107.4,1176.4,8090,22.464000000000002
39.2,36.8,233.2,1039.8,8090,23.397
32.0,34.5,370.5,912.0,8090,24.643
47.1,31.4,508.6,761.9,8090,27.068
64.6,30.3,644.7,609.4,8090,30.396
69.5,34.2,774.8,470.5,8090,33.649
59.4,45.7,898.3,345.6,8090,39.013000000000005
65.5,31.0,1049.0,203.5,8090,45.168
15.2,11.1,1202.9,119.8,8090,58.173
32.3,35.8,99.2,1181.7,8764,22.464000000000002
39.4,32.7,237.3,1039.6,8764,23.397
34.3,36.4,368.6,909.7,8764,24.643
51.7,25.9,514.1,757.3,8764,27.068
74.7,25.5,649.5,599.3,8764,30.396
69.3,38.1,770.9,470.7,8764,33.649
63.7,41.7,902.3,341.3,8764,39.013000000000005
68.5,39.5,1040.5,200.5,8764,45.168
18.4,7.6,1206.4,116.6,8764,58.173
44.3,24.5,110.5,1169.7,9438,22.464000000000002
40.7,31.5,238.5,1038.3,9438,23.397
30.4,32.4,372.6,913.6,9438,24.643
47.2,32.1,507.9,761.8,9438,27.068
71.4,28.1,646.9,602.6,9438,30.396
66.2,35.0,774.0,473.8,9438,33.649
55.3,46.6,897.4,349.7,9438,39.013000000000005
66.9,42.4,1037.6,202.1,9438,45.168
14.5,12.3,1201.7,120.5,9438,58.173
40.9,24.0,111.0,1173.1,10112,22.464000000000002
41.5,31.9,238.1,1037.5,10112,23.397
31.9,38.7,366.3,912.1,10112,24.643
46.7,30.1,509.9,762.3,10112,27.068
70.0,26.3,647.7,605.0,10112,30.396
75.9,30.5,778.5,464.1,10112,33.649
51.6,46.1,897.9,353.4,10112,39.013000000000005
68.8,38.4,1041.6,200.2,10112,45.168
15.1,10.8,1203.2,119.9,10112,58.173
33.1,35.1,99.9,1180.9,10786,22.464000000000002
39.1,35.4,234.6,1039.9,10786,23.397
29.4,32.0,373.0,914.6,10786,24.643
48.6,31.9,508.1,760.4,10786,27.068
79.4,30.4,644.6,594.6,10786,30.396
70.2,29.0,780.0,469.8,10786,33.649
55.1,51.0,893.0,349.9,10786,39.013000000000005
72.6,41.6,1037.4,197.4,10786,45.168
12.8,11.0,1203.0,122.2,10786,58.173
36.9,34.0,101.0,1177.1,11460,22.464000000000002
36.1,30.8,239.2,1042.9,11460,23.397
35.3,30.4,374.6,908.7,11460,24.643
45.7,29.7,510.3,763.3,11460,27.068
76.3,22.8,652.2,597.7,11460,30.396
74.7,32.0,777.0,465.3,11460,33.649
54.2,42.1,902.9,349.8,11460,39.013000000000005
67.9,37.4,1041.6,202.1,11460,45.168
10.4,12.6,1201.4,124.6,11460,58.173
42.0,20.9,114.1,1172.0,12134,22.464000000000002
40.3,32.5,238.5,1037.7,12134,23.397
32.7,36.6,367.4,912.3,12134,24.643
48.8,26.0,514.0,760.2,12134,27.068
75.8,25.4,648.6,599.2,12134,30.396
76.6,28.9,780.1,463.4,12134,33.649
54.2,47.5,896.5,350.8,12134,39.013000000000005
71.7,38.9,1040.1,198.3,12134,45.168
18.0,6.8,1207.2,117.0,12134,58.173
