FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.7,44.7,90.3,1163.3,676,22.464000000000002
59.8,46.6,223.4,1019.2,676,23.397
67.8,48.7,356.3,876.2,676,24.643
55.1,51.1,488.9,753.9,676,27.068
74.0,61.9,613.1,600.0,676,30.396
71.4,52.4,756.6,468.6,676,33.649
52.4,50.1,893.9,352.6,676,39.013000000000005
66.4,43.4,1035.6,203.6,676,45.168
33.3,23.9,1190.1,101.7,676,58.173
42.3,35.7,99.3,1171.7,1350,22.464000000000002
42.0,41.3,228.7,1037.0,1350,23.397
44.6,34.9,370.1,899.4,1350,24.643
40.1,46.4,493.6,768.9,1350,27.068
58.2,50.7,624.3,615.8,1350,30.396
42.5,38.4,771.6,496.5,1350,33.649
40.7,32.3,911.7,364.3,1350,39.013000000000005
46.6,42.6,1036.4,223.4,1350,45.168
17.2,11.7,1202.3,117.8,1350,58.173
29.3,31.2,103.8,1184.7,2024,22.464000000000002
38.3,41.1,228.9,1040.7,2024,23.397
39.4,37.4,367.6,904.6,2024,24.643
43.3,38.8,501.2,765.7,2024,27.068
60.7,48.6,626.4,613.3,2024,30.396
37.8,34.8,774.2,502.2,2024,33.649
35.8,25.6,918.4,369.2,2024,39.013000000000005
52.6,41.8,1037.2,217.4,2024,45.168
12.8,7.9,1206.1,122.2,2024,58.173
31.5,26.9,108.1,1182.5,2698,22.464000000000002
40.1,36.0,234.0,1038.9,2698,23.397
29.9,42.7,362.3,914.1,2698,24.643
34.0,40.7,499.3,775.0,2698,27.068
57.2,39.0,636.0,616.8,2698,30.396
34.5,33.1,776.9,504.5,2698,33.649
29.3,22.8,921.2,375.7,2698,39.013000000000005
47.3,39.1,1039.9,222.7,2698,45.168
13.2,5.7,1208.3,121.8,2698,58.173
31.9,26.0,109.0,1182.1,3372,22.464000000000002
35.1,36.8,233.2,1043.9,3372,23.397
32.0,33.4,371.6,912.0,3372,24.643
35.0,37.8,502.2,774.0,3372,27.068
55.6,42.8,632.2,618.4,3372,30.396
35.5,25.6,784.4,503.5,3372,33.649
28.6,24.4,919.6,376.4,3372,39.013000000000005
44.3,31.6,1047.4,225.7,3372,45.168
10.8,5.6,1208.4,124.2,3372,58.173
31.5,24.7,110.3,1182.5,4046,22.464000000000002
36.1,32.5,237.5,1042.9,4046,23.397
35.4,32.2,372.8,908.6,4046,24.643
33.1,38.8,501.2,775.9,4046,27.068
55.9,42.7,632.3,618.1,4046,30.396
39.2,32.6,776.4,500.8,4046,33.649
30.1,23.7,920.3,374.9,4046,39.013000000000005
46.8,33.9,1045.1,223.2,4046,45.168
9.4,6.7,1207.3,125.6,4046,58.173
30.7,22.5,112.5,1183.3,4720,22.464000000000002
36.9,32.9,237.1,1042.1,4720,23.397
36.3,30.4,374.6,907.7,4720,24.643
36.1,37.4,502.6,772.9,4720,27.068
54.7,36.5,638.5,619.3,4720,30.396
32.7,31.2,778.8,506.3,4720,33.649
26.5,24.7,919.3,378.5,4720,39.013000000000005
57.8,25.2,1053.8,212.2,4720,45.168
10.3,5.7,1208.3,124.7,4720,58.173
30.5,22.3,112.7,1183.5,5394,22.464000000000002
32.7,34.0,236.0,1046.3,5394,23.397
31.1,30.2,374.8,912.9,5394,24.643
