FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3724019.2302567773,0.0,208.0,2,7395.054999999998
0.0,46.0,1738010.9055092842,0.0,185.0,2,8447.814285714283
113.4,20.7,1365150.0746781356,48.3,48.6,2,9560.767142857143
69.5,46.0,971353.4263014508,46.0,69.5,2,9896.94214285714
57.5,58.0,2783555.963684221,58.0,57.5,2,10259.974999999997
55.2,55.6,1181473.8539770884,83.4,36.8,2,10607.560714285712
41.4,64.8,2316750.5964338556,97.2,27.6,2,10970.621428571429
46.0,0.0,1309176.9484914108,185.0,0.0,2,11656.392857142857
23.0,0.0,843474.0147046999,208.0,0.0,2,13508.696428571431
4.9,15.8,615818.279215284,7.2,203.1,117,7395.054999999998
14.0,26.7,1575128.3075115292,19.3,171.0,117,8447.814285714283
27.1,20.9,668890.4007785987,48.1,134.9,117,9560.767142857143
26.0,21.9,749576.0374555483,70.1,113.0,117,9896.94214285714
26.3,22.9,1745729.6268838667,93.1,88.7,117,10259.974999999997
19.2,22.3,1248530.632807902,116.7,72.8,117,10607.560714285712
13.3,20.4,420371.50044435123,141.6,55.7,117,10970.621428571429
14.8,10.6,651127.3725970499,174.4,31.2,117,11656.392857142857
8.0,9.7,438832.782767992,198.3,15.0,117,13508.696428571431
2.3,17.2,354254.59392893745,5.8,205.7,232,7395.054999999998
13.7,20.9,1246862.336232265,25.1,171.3,232,8447.814285714283
25.1,14.0,732526.8275140418,55.0,136.9,232,9560.767142857143
16.9,21.5,744123.9818056368,70.5,122.1,232,9896.94214285714
19.5,19.5,591895.2641393401,96.5,95.5,232,10259.974999999997
14.0,13.4,870024.2759987146,125.6,78.0,232,10607.560714285712
12.0,18.1,898928.1981401888,143.9,57.0,232,10970.621428571429
12.5,11.2,908357.7634217013,173.8,33.5,232,11656.392857142857
6.8,7.8,728333.7104528734,200.2,16.2,232,13508.696428571431
3.7,17.4,991925.6874386048,5.6,204.3,347,7395.054999999998
14.2,21.7,225342.8186921556,24.3,170.8,347,8447.814285714283
22.0,13.2,846048.311693459,55.8,140.0,347,9560.767142857143
24.8,15.2,857940.5786614573,76.8,114.2,347,9896.94214285714
21.8,18.3,652664.0828529206,97.7,93.2,347,10259.974999999997
16.3,13.7,849828.5732365071,125.3,75.7,347,10607.560714285712
8.3,17.9,579000.0347362144,144.1,60.7,347,10970.621428571429
12.2,8.5,295124.30613755115,176.5,33.8,347,11656.392857142857
6.8,6.0,228170.27067701,202.0,16.2,347,13508.696428571431
0.5,22.0,370848.4573313753,1.0,207.5,462,7395.054999999998
14.5,19.1,869753.4107005593,26.9,170.5,462,8447.814285714283
27.7,9.7,393268.98811820394,59.3,134.3,462,9560.767142857143
18.0,16.4,256961.09539272106,75.6,121.0,462,9896.94214285714
20.2,19.2,484721.00647922495,96.8,94.8,462,10259.974999999997
13.9,13.7,506337.2077483052,125.3,78.1,462,10607.560714285712
12.0,15.3,901059.4096800989,146.7,57.0,462,10970.621428571429
11.1,7.8,282249.2254642184,177.2,34.9,462,11656.392857142857
7.4,4.0,606425.3980266495,204.0,15.6,462,13508.696428571431
0.2,21.7,566178.1211537868,1.3,207.8,577,7395.054999999998
14.5,19.1,249596.05293620983,26.9,170.5,577,8447.814285714283
31.9,11.4,710659.9111637407,57.6,130.1,577,9560.767142857143
22.2,16.7,551373.1075906334,75.3,116.8,577,9896.94214285714
18.6,18.8,376824.70179065166,97.2,96.4,577,10259.974999999997
18.8,7.8,277985.5025663055,131.2,73.2,577,10607.560714285712
11.6,19.7,622223.3080076716,142.3,57.4,577,10970.621428571429
12.6,7.2,637810.3250389548,177.8,33.4,577,11656.392857142857
5.8,7.1,511197.95479000016,200.9,17.2,577,13508.696428571431
1.0,21.5,261641.0963954472,1.5,207.0,692,7395.054999999998
13.5,18.2,266562.7003261974,27.8,171.5,692,8447.814285714283
20.2,13.6,1039824.6375783574,55.4,141.8,692,9560.767142857143
20.9,16.1,212180.98865949022,75.9,118.1,692,9896.94214285714
16.7,21.8,424866.4416498813,94.2,98.3,692,10259.974999999997
16.9,10.8,746601.2049956799,128.2,75.1,692,10607.560714285712
10.5,17.8,288153.9878223657,144.2,58.5,692,10970.621428571429
