FN,FP,TN,TP,sr,t
0.2,0.6,2.4,16.8,110,960
1.1,0.7,4.3,13.9,110,1020
1.6,1.2,4.8,12.4,110,1080
1.8,1.1,6.9,10.2,110,1140
1.0,1.7,9.3,8.0,110,1230
0.5,0.8,11.2,7.5,110,1320
0.6,0.2,13.8,5.4,110,1770
0.4,0.6,16.4,2.6,110,1980
0.5,0.8,17.2,1.5,110,2160
0.6,0.7,2.3,16.4,119,960
0.6,1.1,3.9,14.4,119,1020
1.4,2.0,4.0,12.6,119,1080
1.2,1.6,6.4,10.8,119,1140
0.9,1.7,9.3,8.1,119,1230
0.7,0.5,11.5,7.3,119,1320
0.0,0.2,14.8,5.0,119,1770
0.7,1.0,15.7,2.6,119,1980
0.4,0.7,17.3,1.6,119,2160
0.9,0.7,2.3,16.1,128,960
1.2,0.5,4.5,13.8,128,1020
0.8,1.3,4.7,13.2,128,1080
1.9,1.4,6.6,10.1,128,1140
0.7,1.3,9.7,8.3,128,1230
0.5,0.5,11.5,7.5,128,1320
0.1,0.0,14.8,5.1,128,1770
0.9,0.4,15.6,3.1,128,1980
0.9,1.0,17.0,1.1,128,2160
1.0,0.8,2.2,16.0,137,960
1.0,1.0,4.0,14.0,137,1020
1.5,0.4,5.6,12.5,137,1080
1.5,1.6,6.4,10.5,137,1140
1.1,1.1,9.9,7.9,137,1230
0.5,0.5,11.5,7.5,137,1320
0.3,0.1,13.9,5.7,137,1770
0.6,0.5,16.5,2.4,137,1980
0.3,0.7,17.3,1.7,137,2160
0.6,0.6,2.4,16.4,146,960
1.0,0.9,4.1,14.0,146,1020
0.6,1.6,4.4,13.4,146,1080
1.1,2.3,5.7,10.9,146,1140
1.4,1.9,9.1,7.6,146,1230
0.6,0.7,11.9,6.8,146,1320
0.2,0.3,13.7,5.8,146,1770
0.4,0.6,15.8,3.2,146,1980
0.5,0.8,17.2,1.5,146,2160
0.5,0.6,2.4,16.5,155,960
0.9,0.5,4.5,14.1,155,1020
1.7,1.0,5.5,11.8,155,1080
1.9,1.7,6.3,10.1,155,1140
0.9,0.7,10.3,8.1,155,1230
0.7,0.9,11.1,7.3,155,1320
0.1,0.2,13.8,5.9,155,1770
0.2,0.5,16.5,2.8,155,1980
0.6,0.3,17.7,1.4,155,2160
0.3,0.5,2.5,16.7,164,960
0.8,0.8,4.2,14.2,164,1020
1.3,1.0,5.6,12.1,164,1080
1.5,2.1,5.9,10.5,164,1140
0.9,0.4,10.0,8.7,164,1230
0.4,0.7,11.3,7.6,164,1320
0.5,0.5,14.5,4.5,164,1770
0.2,0.6,16.1,3.1,164,1980
0.1,0.5,17.5,1.9,164,2160
