FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,11.1,11.9,195.7,117,7395.054999999998
16.2,20.1,25.9,168.8,117,8447.814285714283
19.7,18.5,50.5,142.3,117,9560.767142857143
14.5,22.2,69.8,124.5,117,9896.94214285714
19.6,17.1,98.9,95.4,117,10259.974999999997
17.2,13.9,125.1,74.8,117,10607.560714285712
9.5,11.9,150.1,59.5,117,10970.621428571429
15.2,12.4,172.6,30.8,117,11656.392857142857
12.5,7.5,200.5,10.5,117,13508.696428571431
10.7,10.1,12.9,197.3,232,7395.054999999998
16.4,15.3,30.7,168.6,232,8447.814285714283
13.7,18.0,51.0,148.3,232,9560.767142857143
11.4,19.7,72.3,127.6,232,9896.94214285714
14.5,15.6,100.4,100.5,232,10259.974999999997
12.9,17.7,121.3,79.1,232,10607.560714285712
10.8,9.0,153.0,58.2,232,10970.621428571429
15.5,10.0,175.0,30.5,232,11656.392857142857
8.9,8.3,199.7,14.1,232,13508.696428571431
9.5,8.6,14.4,198.5,347,7395.054999999998
14.4,18.4,27.6,170.6,347,8447.814285714283
14.9,17.0,52.0,147.1,347,9560.767142857143
15.5,18.2,73.8,123.5,347,9896.94214285714
13.5,18.5,97.5,101.5,347,10259.974999999997
10.1,12.7,126.3,81.9,347,10607.560714285712
9.7,8.0,154.0,59.3,347,10970.621428571429
12.6,8.6,176.4,33.4,347,11656.392857142857
8.2,4.7,203.3,14.8,347,13508.696428571431
6.5,9.1,13.9,201.5,462,7395.054999999998
12.9,16.5,29.5,172.1,462,8447.814285714283
