FN,FP,TN,TP,sr,t
0.8,0.1,15.9,1.2,128,14744
1.1,1.3,0.7,14.9,137,3161
1.1,1.3,2.7,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
0.4,0.0,7.0,10.6,137,4894
0.0,0.0,9.0,9.0,137,5186
0.2,0.2,10.8,6.8,137,5295
0.3,0.1,12.9,4.7,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.0,16.0,1.4,137,14744
1.4,1.4,0.6,14.6,146,3161
0.5,1.2,2.8,13.5,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.1,6.9,10.5,146,4894
0.0,0.0,9.0,9.0,146,5186
0.0,0.2,10.8,7.0,146,5295
0.0,0.5,12.5,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.2,0.0,16.3,1.5,146,14744
0.9,0.4,0.6,16.1,155,3161
0.9,0.6,3.4,13.1,155,3268
0.0,0.0,6.0,12.0,155,3451
0.5,0.0,7.0,10.5,155,4894
0.0,0.0,9.0,9.0,155,5186
0.2,0.2,10.8,6.8,155,5295
0.0,0.1,12.9,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.5,1.0,155,14744
