FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2885123.311111111,0.0,16.0,2,3161
0.0,4.0,10352663.125,0.0,14.0,2,3268
0.0,5.0,2042786.9222222224,0.0,13.0,2,3451
7.7,2.1,2758395.2138888887,4.9,3.3,2,4894
7.2,1.8,1149648.447222222,7.2,1.8,2,5186
4.2,4.4,3086667.75,6.6,2.8,2,5295
2.5,6.5,3139747.2138888887,6.5,2.5,2,5361
4.0,0.0,3171542.6166666667,14.0,0.0,2,5499
2.0,0.0,2336706.047222222,16.0,0.0,2,14744
1.0,1.6,1155880.8444444444,0.4,15.0,11,3161
1.4,1.1,5713.606944444445,2.9,12.6,11,3268
0.5,1.4,14431.144444444444,4.6,11.5,11,3451
0.8,0.9,3062080.672222222,6.1,10.2,11,4894
0.0,0.3,3980.7069444444446,8.7,9.0,11,5186
0.7,2.8,88619.89305555556,8.2,6.3,11,5295
2.3,1.9,34638.15138888889,11.1,2.7,11,5361
1.1,1.9,1938855.0611111112,12.1,2.9,11,5499
1.6,1.1,2260268.2138888887,14.9,0.4,11,14744
1.3,1.4,1337.8166666666666,0.6,14.7,20,3161
1.1,1.7,2671.3069444444445,2.3,12.9,20,3268
0.1,0.8,18598.058333333334,5.2,11.9,20,3451
0.8,1.0,19481.081944444442,6.0,10.2,20,4894
0.0,0.0,33266.275,9.0,9.0,20,5186
1.0,1.3,978.8777777777777,9.7,6.0,20,5295
0.9,1.1,2266229.0305555556,11.9,4.1,20,5361
0.4,0.9,723096.6458333333,14.1,2.6,20,5499
0.1,0.6,2152.5694444444443,15.4,1.9,20,14744
0.9,1.3,18658.479166666664,0.7,15.1,29,3161
0.8,2.0,1403.8152777777777,2.0,13.2,29,3268
0.2,0.1,2070.775,4.9,12.8,29,3451
1.5,0.0,13568.579166666666,7.0,9.5,29,4894
0.0,0.5,1663.1180555555554,8.5,9.0,29,5186
0.7,1.4,2127.7472222222223,9.6,6.3,29,5295
0.3,0.1,776.35,12.9,4.7,29,5361
0.4,0.2,18896.419444444444,14.8,2.6,29,5499
0.3,0.4,31500.325,15.6,1.7,29,14744
0.6,1.6,640.8527777777778,0.4,15.4,38,3161
1.5,1.4,825.0458333333333,2.6,12.5,38,3268
0.4,0.0,18937.0,5.0,12.6,38,3451
1.0,0.9,1746.488888888889,6.1,10.0,38,4894
0.0,0.1,2328.7305555555554,8.9,9.0,38,5186
0.5,0.4,1272.2430555555554,10.6,6.5,38,5295
0.4,0.8,37186.81527777777,12.2,4.6,38,5361
0.7,0.4,17488.755555555555,13.6,3.3,38,5499
0.5,0.1,1315.55,15.9,1.5,38,14744
1.0,1.2,625.2263888888889,0.8,15.0,47,3161
1.8,1.0,14463.131944444443,3.0,12.2,47,3268
0.4,0.0,1170.4416666666666,6.0,11.6,47,3451
0.6,0.3,1433.486111111111,6.7,10.4,47,4894
0.0,0.1,1239.7194444444444,8.9,9.0,47,5186
0.1,0.0,2063.9569444444446,11.0,6.9,47,5295
0.2,0.0,1445.6291666666666,13.0,4.8,47,5361
0.3,0.6,1629.5166666666667,13.4,3.7,47,5499
0.4,0.3,929.7972222222222,15.7,1.6,47,14744
1.5,0.9,246.9347222222222,1.1,14.5,56,3161
1.8,1.2,2102.7319444444447,2.8,12.2,56,3268
0.5,0.3,699.1083333333333,5.7,11.5,56,3451
0.5,0.6,1888.7972222222222,6.4,10.5,56,4894
0.0,0.0,1378.0166666666667,9.0,9.0,56,5186
0.0,0.3,1414.3041666666666,10.7,7.0,56,5295
0.1,0.3,992.5930555555555,12.7,4.9,56,5361
0.6,0.3,1063.0444444444445,14.7,2.4,56,5499
0.4,0.1,864.4958333333334,15.9,1.6,56,14744
1.3,1.3,1558.075,0.7,14.7,65,3161
1.3,1.2,3586.4930555555557,2.8,12.7,65,3268
0.6,0.4,1944.2986111111109,4.6,12.4,65,3451
0.2,0.5,1456.263888888889,6.5,10.8,65,4894
0.0,0.0,903.2402777777777,9.0,9.0,65,5186
0.2,0.4,1261.401388888889,10.6,6.8,65,5295
0.0,0.2,2035.5333333333333,12.8,5.0,65,5361
0.2,0.5,788.7375,14.5,2.8,65,5499
0.6,0.3,1412.9944444444445,15.7,1.4,65,14744
1.3,1.4,288.56944444444446,0.6,14.7,74,3161
1.1,1.4,1122.3805555555555,2.6,12.9,74,3268
0.4,0.8,537.0652777777777,4.2,12.6,74,3451
0.2,0.4,2100.016666666667,6.6,10.8,74,4894
0.0,0.1,952.7361111111111,8.9,9.0,74,5186
0.2,0.3,1234.65,10.7,6.8,74,5295
0.2,0.2,2531.598611111111,12.8,4.8,74,5361
0.7,0.2,1107.4555555555555,13.8,3.3,74,5499
0.4,0.1,1387.5916666666667,15.9,1.6,74,14744
1.2,1.5,2031.3069444444445,0.5,14.8,83,3161
1.2,1.2,668.5652777777777,2.8,12.8,83,3268
0.6,0.6,1249.4930555555554,5.4,11.4,83,3451
0.0,0.5,1068.6125,6.5,11.0,83,4894
0.0,0.1,1001.9361111111111,8.9,9.0,83,5186
0.0,0.3,394.9347222222222,10.7,7.0,83,5295
0.2,0.4,665.1486111111111,12.6,4.8,83,5361
0.6,0.5,1060.036111111111,13.5,3.4,83,5499
0.3,0.1,146.47916666666669,15.9,1.7,83,14744
1.0,1.3,1899.1847222222223,0.7,15.0,92,3161
1.1,1.3,1403.8875,2.7,12.9,92,3268
0.6,0.2,1454.4666666666667,5.8,11.4,92,3451
0.0,0.3,627.4819444444445,6.7,11.0,92,4894
0.0,0.0,1175.6402777777778,9.0,9.0,92,5186
0.2,0.0,1317.8833333333334,11.0,6.8,92,5295
0.2,0.2,861.3166666666666,12.8,4.8,92,5361
0.2,0.4,889.7986111111111,14.6,2.8,92,5499
0.2,0.3,1136.4888888888888,15.7,1.8,92,14744
1.3,1.3,2927.4194444444447,0.7,14.7,101,3161
0.9,1.0,1558.2777777777778,3.0,13.1,101,3268
0.3,0.4,462.36527777777775,4.6,12.7,101,3451
0.3,0.0,758.1708333333333,7.0,10.7,101,4894
0.0,0.0,1205.7069444444446,9.0,9.0,101,5186
0.4,0.3,1600.0583333333334,10.7,6.6,101,5295
0.2,0.2,1178.1583333333333,12.8,4.8,101,5361
0.2,0.2,946.0847222222222,14.8,2.8,101,5499
0.3,0.5,760.075,15.5,1.7,101,14744
