FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.6,70.5,64.5,1167.4,676,22.464000000000002
62.2,81.9,188.1,1016.8,676,23.397
76.4,69.9,335.1,867.6,676,24.643
92.1,98.7,441.3,716.9,676,27.068
107.5,81.8,593.2,566.5,676,30.396
87.5,74.9,734.1,452.5,676,33.649
80.5,99.5,844.5,324.5,676,39.013000000000005
123.5,92.0,987.0,146.5,676,45.168
95.9,42.2,1171.8,39.1,676,58.173
42.3,52.7,82.3,1171.7,1350,22.464000000000002
53.5,58.8,211.2,1025.5,1350,23.397
54.9,69.3,335.7,889.1,1350,24.643
89.9,84.7,455.3,719.1,1350,27.068
85.1,73.3,601.7,588.9,1350,30.396
63.0,47.6,762.4,476.0,1350,33.649
65.0,61.9,882.1,340.0,1350,39.013000000000005
100.9,55.9,1023.1,169.1,1350,45.168
72.3,24.1,1189.9,62.7,1350,58.173
43.6,41.3,93.7,1170.4,2024,22.464000000000002
46.5,58.4,211.6,1032.5,2024,23.397
47.2,59.6,345.4,896.8,2024,24.643
71.4,69.6,470.4,737.6,2024,27.068
66.6,71.4,603.6,607.4,2024,30.396
64.0,41.3,767.7,476.0,2024,33.649
51.2,59.1,884.9,353.8,2024,39.013000000000005
77.3,55.2,1023.8,192.7,2024,45.168
34.2,22.6,1191.4,100.8,2024,58.173
40.7,40.7,94.3,1173.3,2698,22.464000000000002
45.2,53.7,216.3,1033.8,2698,23.397
50.7,55.4,349.6,893.3,2698,24.643
53.5,68.9,471.1,755.5,2698,27.068
63.6,64.3,610.7,610.4,2698,30.396
46.7,39.9,770.1,492.3,2698,33.649
66.7,43.2,900.8,338.3,2698,39.013000000000005
79.2,43.1,1035.9,190.8,2698,45.168
32.2,17.8,1196.2,102.8,2698,58.173
40.5,31.3,103.7,1173.5,3372,22.464000000000002
41.7,53.8,216.2,1037.3,3372,23.397
46.3,49.4,355.6,897.7,3372,24.643
52.1,76.9,463.1,756.9,3372,27.068
75.5,54.3,620.7,598.5,3372,30.396
53.8,34.3,775.7,485.2,3372,33.649
55.4,49.3,894.7,349.6,3372,39.013000000000005
85.3,40.6,1038.4,184.7,3372,45.168
23.1,19.2,1194.8,111.9,3372,58.173
36.3,31.0,104.0,1177.7,4046,22.464000000000002
40.6,51.6,218.4,1038.4,4046,23.397
54.1,46.0,359.0,889.9,4046,24.643
49.4,70.4,469.6,759.6,4046,27.068
68.1,54.0,621.0,605.9,4046,30.396
50.2,37.3,771.7,489.8,4046,33.649
64.9,41.2,902.8,340.1,4046,39.013000000000005
77.9,46.8,1032.2,192.1,4046,45.168
27.1,16.0,1198.0,107.9,4046,58.173
41.1,31.0,104.0,1172.9,4720,22.464000000000002
37.2,61.0,209.0,1041.8,4720,23.397
47.7,49.9,355.1,896.3,4720,24.643
54.6,72.0,468.0,754.4,4720,27.068
72.9,47.3,627.7,601.1,4720,30.396
54.7,37.6,772.4,484.3,4720,33.649
78.3,35.1,908.9,326.7,4720,39.013000000000005
83.0,42.3,1036.7,187.0,4720,45.168
17.5,20.8,1193.2,117.5,4720,58.173
39.8,27.4,107.6,1174.2,5394,22.464000000000002
36.6,58.7,211.3,1042.4,5394,23.397
48.7,49.2,355.8,895.3,5394,24.643
