FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1334560.211111111,0.0,16.0,2,3161
0.0,4.0,12663926.133333333,0.0,14.0,2,3268
0.0,5.0,2727555.0888888887,0.0,13.0,2,3451
5.5,3.5,3008245.8805555557,3.5,5.5,2,4894
3.6,5.4,1762749.1138888889,3.6,5.4,2,5186
2.8,6.6,3131979.1027777777,4.4,4.2,2,5295
2.0,7.8,2299126.2472222224,5.2,3.0,2,5361
4.0,0.0,1843181.6027777777,14.0,0.0,2,5499
2.0,0.0,2294636.1222222224,16.0,0.0,2,14744
0.4,1.9,3684351.1763888886,0.1,15.6,11,3161
3.1,0.7,2203010.1777777774,3.3,10.9,11,3268
1.1,0.8,1382180.4430555557,5.2,10.9,11,3451
1.1,0.5,2668485.701388889,6.5,9.9,11,4894
0.0,0.6,2345785.336111111,8.4,9.0,11,5186
2.2,2.1,1659589.1222222222,8.9,4.8,11,5295
0.8,3.2,13755.483333333334,9.8,4.2,11,5361
1.0,1.5,46341.26111111111,12.5,3.0,11,5499
1.6,1.4,2877921.788888889,14.6,0.4,11,14744
1.0,1.4,381.7416666666667,0.6,15.0,20,3161
1.7,2.3,2169.866666666667,1.7,12.3,20,3268
0.1,1.3,5471994.691666666,4.7,11.9,20,3451
0.5,1.1,91806.80416666667,5.9,10.5,20,4894
0.0,0.1,14899.776388888888,8.9,9.0,20,5186
0.8,1.2,89772.50694444445,9.8,6.2,20,5295
0.7,0.9,801249.8638888889,12.1,4.3,20,5361
0.2,0.1,1489.3722222222223,14.9,2.8,20,5499
0.5,1.4,32852.95972222222,14.6,1.5,20,14744
1.5,1.3,51367.34305555555,0.7,14.5,29,3161
0.9,1.1,27355.44166666667,2.9,13.1,29,3268
0.4,0.3,29744.811111111114,4.7,12.6,29,3451
1.5,0.3,1832.8791666666668,6.7,9.5,29,4894
0.0,0.0,55109.30138888889,9.0,9.0,29,5186
1.2,0.1,2318.777777777778,10.9,5.8,29,5295
0.7,1.6,3628.4208333333336,11.4,4.3,29,5361
0.3,0.4,18688.716666666667,14.6,2.7,29,5499
0.5,0.5,2378325.3027777774,15.5,1.5,29,14744
1.7,1.4,1383.5611111111111,0.6,14.3,38,3161
0.7,1.1,32823.379166666666,2.9,13.3,38,3268
0.6,0.1,15773.8875,4.9,12.4,38,3451
0.2,0.4,1177.5638888888889,6.6,10.8,38,4894
0.0,0.6,1991.3569444444445,8.4,9.0,38,5186
0.4,0.5,13509.455555555556,10.5,6.6,38,5295
0.0,0.3,19511.87222222222,12.7,5.0,38,5361
0.6,0.0,1458.9097222222222,14.0,3.4,38,5499
0.7,0.7,3958.1055555555554,15.3,1.3,38,14744
1.1,1.6,1272.1375,0.4,14.9,47,3161
1.9,1.6,1241.6041666666665,2.4,12.1,47,3268
0.6,0.0,925.2458333333334,6.0,11.4,47,3451
1.0,0.1,1797.0527777777777,6.9,10.0,47,4894
0.0,0.3,1274.675,8.7,9.0,47,5186
0.0,0.4,974.6680555555555,10.6,7.0,47,5295
0.1,0.0,1023.0972222222223,13.0,4.9,47,5361
0.7,0.5,610.4236111111111,13.5,3.3,47,5499
0.6,0.6,3111.4069444444444,15.4,1.4,47,14744
0.8,1.4,1219.6333333333334,0.6,15.2,56,3161
0.6,1.4,31935.8875,2.6,13.4,56,3268
0.7,0.3,729.6694444444445,5.7,11.3,56,3451
0.4,0.6,2475.201388888889,6.4,10.6,56,4894
0.0,0.1,2078.7569444444443,8.9,9.0,56,5186
0.5,0.2,1015.6111111111111,10.8,6.5,56,5295
0.3,0.1,1523.4416666666666,12.9,4.7,56,5361
0.3,0.1,539.1680555555556,14.9,2.7,56,5499
0.3,0.3,1180.5305555555556,15.7,1.7,56,14744
1.7,1.3,1753.7944444444445,0.7,14.3,65,3161
0.8,1.6,1354.7180555555556,2.4,13.2,65,3268
1.2,0.1,3062.722222222222,4.9,11.8,65,3451
0.2,0.1,476.26388888888886,6.9,10.8,65,4894
0.0,0.1,1858.3930555555555,8.9,9.0,65,5186
0.2,0.1,963.525,10.9,6.8,65,5295
0.2,0.2,2542.7833333333333,12.8,4.8,65,5361
0.4,0.2,327.5541666666667,14.8,2.6,65,5499
0.4,0.5,823.5138888888889,15.5,1.6,65,14744
1.4,1.2,887.8888888888889,0.8,14.6,74,3161
1.3,2.0,1292.7486111111111,2.0,12.7,74,3268
0.1,0.1,1267.3541666666665,4.9,12.9,74,3451
0.3,0.3,605.7208333333333,6.7,10.7,74,4894
0.0,0.1,2828.083333333333,8.9,9.0,74,5186
0.3,0.0,809.9986111111111,11.0,6.7,74,5295
0.3,0.1,795.5125,12.9,4.7,74,5361
0.3,0.2,1494.2347222222222,13.8,3.7,74,5499
0.5,0.2,802.6222222222223,15.8,1.5,74,14744
1.5,1.1,1155.4347222222223,0.9,14.5,83,3161
1.6,0.9,876.075,3.1,12.4,83,3268
0.7,0.8,1764.813888888889,5.2,11.3,83,3451
0.2,0.4,911.0958333333334,6.6,10.8,83,4894
0.0,0.0,1102.9458333333334,9.0,9.0,83,5186
0.1,0.2,1586.0347222222222,10.8,6.9,83,5295
0.0,0.1,1723.5791666666669,12.9,5.0,83,5361
0.1,0.2,699.1875,13.8,3.9,83,5499
0.5,0.2,1924.4041666666667,15.8,1.5,83,14744
0.5,1.3,386.75694444444446,0.7,15.5,92,3161
1.5,0.9,1060.0222222222224,3.1,12.5,92,3268
0.7,0.0,1057.276388888889,6.0,11.3,92,3451
0.4,0.2,543.5180555555555,6.8,10.6,92,4894
0.0,0.3,3655.2736111111108,8.7,9.0,92,5186
0.0,0.2,573.4166666666667,10.8,7.0,92,5295
0.2,0.2,1244.1458333333335,12.8,4.8,92,5361
0.3,0.3,835.2666666666667,14.7,2.7,92,5499
0.4,0.7,835.5138888888889,15.3,1.6,92,14744
0.5,1.4,560.6736111111111,0.6,15.5,101,3161
1.3,1.5,737.2791666666667,2.5,12.7,101,3268
0.4,0.0,866.7208333333334,5.0,12.6,101,3451
0.2,0.3,1328.4625,6.7,10.8,101,4894
0.0,0.1,635.4694444444444,8.9,9.0,101,5186
0.2,0.2,410.60277777777776,10.8,6.8,101,5295
0.3,0.1,1539.15,12.9,4.7,101,5361
0.0,0.5,527.7263888888889,14.5,3.0,101,5499
0.3,0.1,1220.3013888888888,15.9,1.7,101,14744
0.7,1.4,979.7166666666666,0.6,15.3,110,3161
1.9,1.2,2017.523611111111,2.8,12.1,110,3268
0.5,0.2,742.5986111111112,4.8,12.5,110,3451
0.1,0.1,1058.8805555555555,6.9,10.9,110,4894
0.0,0.1,2226.5305555555556,8.9,9.0,110,5186
0.2,0.1,1158.8111111111111,10.9,6.8,110,5295
0.4,0.4,2077.7069444444446,12.6,4.6,110,5361
0.4,0.1,976.7375,13.9,3.6,110,5499
0.3,0.1,2526.988888888889,15.9,1.7,110,14744
1.2,1.1,501.8861111111111,0.9,14.8,119,3161
1.5,1.2,840.2611111111112,2.8,12.5,119,3268
0.6,0.4,276.66805555555555,5.6,11.4,119,3451
0.1,0.4,595.5513888888888,6.6,10.9,119,4894
0.0,0.1,1165.3875,8.9,9.0,119,5186
0.3,0.4,1458.2083333333335,10.6,6.7,119,5295
0.1,0.1,1004.4527777777778,12.9,4.9,119,5361
0.4,0.4,685.6180555555555,13.6,3.6,119,5499
0.6,0.2,885.5208333333334,15.8,1.4,119,14744
1.4,1.3,861.9847222222222,0.7,14.6,128,3161
1.7,1.4,2093.383333333333,2.6,12.3,128,3268
0.4,0.3,410.2833333333333,5.7,11.6,128,3451
0.2,0.3,1016.9138888888889,6.7,10.8,128,4894
0.0,0.0,2148.5569444444445,9.0,9.0,128,5186
0.1,0.2,2514.145833333333,10.8,6.9,128,5295
0.0,0.1,777.5472222222222,12.9,5.0,128,5361
0.2,0.2,1051.786111111111,14.8,2.8,128,5499
0.0,0.5,1155.4319444444445,15.5,2.0,128,14744
0.7,1.3,1628.6416666666667,0.7,15.3,137,3161
