FN,FP,MSE,TN,TP,sr,t
53.8,26.8,1.6899512739065972,1052.2,216.2,6068,45.168
17.9,8.0,1.4816528950704226,1206.0,117.1,6068,58.173
0.0,135.0,1.705243526056338,0.0,1214.0,6742,22.464000000000002
96.0,25.0,1.6238432874351372,245.0,983.0,6742,23.397
79.2,37.1,1.4752141086174946,367.9,864.8,6742,24.643
73.7,50.2,1.4929908689214235,489.8,735.3,6742,27.068
82.9,37.2,1.9070470306152703,637.8,591.1,6742,30.396
45.8,34.8,1.5519293438287622,774.2,494.2,6742,33.649
29.4,49.3,1.4414064292438846,894.7,375.6,6742,39.013000000000005
57.2,23.9,1.4002856025945145,1055.1,212.8,6742,45.168
17.9,9.3,1.4632576793365457,1204.7,117.1,6742,58.173
0.0,135.0,1.6348822442920685,0.0,1214.0,7416,22.464000000000002
97.7,23.7,1.5327410260378056,246.3,981.3,7416,23.397
79.6,33.1,1.3493399260378056,371.9,864.4,7416,24.643
70.4,57.3,1.5496887648813937,482.7,738.6,7416,27.068
93.2,28.5,1.4107459591734617,646.5,580.8,7416,30.396
45.0,36.2,1.3898110073943661,773.8,494.0,7416,33.649
34.8,45.0,1.6140705303002219,899.0,370.2,7416,39.013000000000005
52.0,26.8,1.6625206514640474,1052.2,218.0,7416,45.168
16.6,7.5,1.3743738217012602,1206.5,118.4,7416,58.173
0.0,135.0,1.2934013387323942,0.0,1214.0,8090,22.464000000000002
94.2,24.5,1.430795832802076,245.5,984.8,8090,23.397
74.9,35.4,1.2698705504262418,369.6,869.1,8090,24.643
72.9,49.1,1.4716065805596739,490.9,736.1,8090,27.068
85.8,29.0,1.5894912262787249,646.0,588.2,8090,30.396
43.6,32.1,1.7659836936434399,776.9,496.4,8090,33.649
30.0,45.8,1.7647993708302447,898.2,375.0,8090,39.013000000000005
46.9,33.8,1.673359834618236,1045.2,223.1,8090,45.168
19.1,5.9,1.3385965912527797,1208.1,115.9,8090,58.173
0.0,135.0,1.3652331796701263,0.0,1214.0,8764,22.464000000000002
98.7,24.2,1.537907823573017,245.8,980.3,8764,23.397
76.4,32.5,1.5046376503150483,372.5,867.6,8764,24.643
71.1,55.4,1.6913398257968866,484.6,737.9,8764,27.068
88.7,31.5,1.416554322590808,643.5,585.3,8764,30.396
39.9,34.8,1.47064238283914,775.2,499.1,8764,33.649
32.8,43.6,1.4180809664195702,900.4,372.2,8764,39.013000000000005
47.3,36.3,1.9318872542809487,1042.7,222.7,8764,45.168
16.9,7.5,1.4135772572646403,1206.5,118.1,8764,58.173
0.0,135.0,1.3642833694403262,0.0,1214.0,9438,22.464000000000002
98.8,21.9,1.3654759336916236,248.1,980.2,9438,23.397
75.9,33.6,1.3371160535396593,371.4,868.1,9438,24.643
83.2,41.3,2.3673351056523346,498.7,725.8,9438,27.068
85.8,29.9,1.4239303828947365,645.1,588.2,9438,30.396
45.0,31.1,1.5416739558005932,778.9,494.0,9438,33.649
35.5,46.8,1.609720697979985,897.2,369.5,9438,39.013000000000005
47.1,27.2,1.484836289455152,1051.8,222.9,9438,45.168
15.3,6.2,1.5128725590252037,1207.8,119.7,9438,58.173
0.0,135.0,1.417133580337287,0.0,1214.0,10112,22.464000000000002
94.3,23.5,1.5682175726464045,246.5,984.7,10112,23.397
77.6,33.5,1.40216478630467,371.5,866.4,10112,24.643
78.1,51.5,1.6139267840252036,488.5,730.9,10112,27.068
82.0,28.9,1.2893945863232026,646.1,592.0,10112,30.396
43.7,35.8,1.3474433295218682,773.2,496.3,10112,33.649
27.2,45.6,1.3220567760748703,898.4,377.8,10112,39.013000000000005
44.2,32.2,1.315342127483321,1046.8,225.8,10112,45.168
19.0,5.7,1.2518191108598962,1208.3,116.0,10112,58.173
0.0,135.0,1.6416059478687917,0.0,1214.0,10786,22.464000000000002
95.2,23.6,1.62915998391401,246.4,983.8,10786,23.397
79.6,33.3,1.4130897638806528,371.7,864.4,10786,24.643
76.9,43.1,1.4896715116197181,496.9,732.1,10786,27.068
95.0,22.1,1.3382347791697553,652.9,579.0,10786,30.396
44.4,37.3,1.4788467154188287,772.7,494.6,10786,33.649
33.4,44.9,1.6008122719607119,899.1,371.6,10786,39.013000000000005
47.3,31.3,1.4438968040770939,1047.7,222.7,10786,45.168
18.6,5.4,1.259644752779837,1208.6,116.4,10786,58.173
0.0,135.0,1.7780875501482576,0.0,1214.0,11460,22.464000000000002
94.2,25.3,1.5926808986842107,244.7,984.8,11460,23.397
76.8,36.2,1.4624930261489995,368.8,867.2,11460,24.643
73.2,49.9,1.366912452650111,490.1,735.8,11460,27.068
96.0,24.1,1.581535680726464,650.9,578.0,11460,30.396
45.8,34.8,1.4766538365826538,774.2,494.2,11460,33.649
28.2,50.2,1.611846180467013,894.8,375.8,11460,39.013000000000005
49.5,24.8,1.7435534856004449,1054.2,220.5,11460,45.168
17.1,5.8,1.4349843863787994,1208.2,117.9,11460,58.173
0.0,135.0,1.7933036564121572,0.0,1214.0,12134,22.464000000000002
93.1,26.3,1.729997794570052,244.7,984.9,12134,23.397
77.3,36.3,1.8546263160859895,367.7,867.7,12134,24.643
83.3,47.2,1.5628093663825058,492.8,725.7,12134,27.068
98.4,24.3,1.6957179484432916,650.7,575.6,12134,30.396
42.0,33.3,1.488541603020756,776.7,497.0,12134,33.649
27.4,49.9,1.7196811400667158,895.1,376.6,12134,39.013000000000005
50.3,24.5,1.6043918864899926,1054.5,219.7,12134,45.168
18.5,5.8,1.6508706481097106,1208.2,116.5,12134,58.173
