FN,FP,TN,TP,sr,t
13.0,11.8,11.2,195.0,117,7395.054999999998
20.8,18.0,28.0,164.2,117,8447.814285714283
18.9,19.7,49.3,143.1,117,9560.767142857143
24.1,18.6,73.4,114.9,117,9896.94214285714
17.8,18.0,97.0,98.2,117,10259.974999999997
16.5,12.0,126.0,76.5,117,10607.560714285712
19.0,9.8,151.2,51.0,117,10970.621428571429
15.5,11.6,173.4,30.5,117,11656.392857142857
15.6,2.9,204.1,8.4,117,13508.696428571431
9.1,9.5,13.5,198.9,232,7395.054999999998
16.4,16.7,29.3,168.6,232,8447.814285714283
19.0,15.6,53.4,143.0,232,9560.767142857143
17.5,13.9,78.1,121.5,232,9896.94214285714
19.6,12.8,102.2,96.4,232,10259.974999999997
19.0,11.5,126.5,74.0,232,10607.560714285712
8.8,8.0,153.0,61.2,232,10970.621428571429
10.0,11.5,173.5,36.0,232,11656.392857142857
10.3,6.0,202.0,12.7,232,13508.696428571431
10.6,8.4,14.6,197.4,347,7395.054999999998
18.7,15.1,30.9,166.3,347,8447.814285714283
16.6,12.7,57.3,144.4,347,9560.767142857143
15.1,14.3,78.7,122.9,347,9896.94214285714
14.6,12.2,102.8,101.4,347,10259.974999999997
13.1,10.3,127.7,79.9,347,10607.560714285712
12.9,6.3,154.7,57.1,347,10970.621428571429
11.2,7.4,177.6,34.8,347,11656.392857142857
10.6,4.7,203.3,12.4,347,13508.696428571431
11.2,8.8,14.2,196.8,462,7395.054999999998
15.9,13.5,32.5,169.1,462,8447.814285714283
16.1,13.6,55.4,145.9,462,9560.767142857143
15.7,13.8,78.2,123.3,462,9896.94214285714
14.9,11.4,103.6,101.1,462,10259.974999999997
10.7,8.4,129.6,82.3,462,10607.560714285712
8.4,4.7,156.3,61.6,462,10970.621428571429
12.2,5.8,179.2,33.8,462,11656.392857142857
8.3,4.3,203.7,14.7,462,13508.696428571431
10.6,6.8,16.2,197.4,577,7395.054999999998
16.7,12.4,33.6,168.3,577,8447.814285714283
11.5,12.0,57.0,150.5,577,9560.767142857143
13.8,12.4,79.6,125.2,577,9896.94214285714
13.7,9.5,105.5,102.3,577,10259.974999999997
9.8,8.7,129.3,83.2,577,10607.560714285712
9.2,5.2,155.8,60.8,577,10970.621428571429
10.8,7.8,177.2,35.2,577,11656.392857142857
7.3,4.8,203.2,15.7,577,13508.696428571431
11.1,8.3,14.7,196.9,692,7395.054999999998
14.3,11.4,34.6,170.7,692,8447.814285714283
10.2,10.5,58.5,151.8,692,9560.767142857143
11.6,13.0,80.0,126.4,692,9896.94214285714
9.9,10.3,104.7,106.1,692,10259.974999999997
10.1,7.1,130.9,82.9,692,10607.560714285712
6.8,3.5,157.5,63.2,692,10970.621428571429
9.2,8.1,176.9,36.8,692,11656.392857142857
7.7,4.6,203.4,15.3,692,13508.696428571431
8.9,7.5,15.5,199.1,807,7395.054999999998
12.1,10.4,35.6,172.9,807,8447.814285714283
11.0,10.6,58.4,151.0,807,9560.767142857143
14.3,9.5,83.5,123.7,807,9896.94214285714
11.3,8.1,106.9,104.7,807,10259.974999999997
10.4,7.2,130.8,82.6,807,10607.560714285712
6.4,5.3,155.7,63.6,807,10970.621428571429
10.1,5.8,179.2,35.9,807,11656.392857142857
6.7,3.6,204.4,16.3,807,13508.696428571431
6.4,7.5,15.5,201.6,922,7395.054999999998
12.4,11.6,34.4,172.6,922,8447.814285714283
11.3,9.3,59.7,150.7,922,9560.767142857143
12.7,10.4,81.6,126.3,922,9896.94214285714
8.7,9.2,106.8,106.3,922,10259.974999999997
8.8,5.6,132.4,84.2,922,10607.560714285712
5.9,4.1,156.9,64.1,922,10970.621428571429
10.5,7.1,177.9,35.5,922,11656.392857142857
5.6,4.4,202.6,18.4,922,13508.696428571431
10.1,6.8,16.2,197.9,1037,7395.054999999998
12.1,10.2,35.8,172.9,1037,8447.814285714283
9.6,10.2,58.8,152.4,1037,9560.767142857143
10.7,11.5,80.5,128.3,1037,9896.94214285714
9.2,7.8,107.2,106.8,1037,10259.974999999997
8.4,6.6,131.4,84.6,1037,10607.560714285712
4.5,3.9,157.1,65.5,1037,10970.621428571429
7.7,7.9,177.1,38.3,1037,11656.392857142857
5.3,3.8,204.2,17.7,1037,13508.696428571431
8.3,6.7,16.3,199.7,1152,7395.054999999998
10.8,10.2,35.8,174.2,1152,8447.814285714283
10.4,10.0,59.7,150.9,1152,9560.767142857143
10.1,8.6,83.4,128.9,1152,9896.94214285714
8.4,9.7,105.3,107.6,1152,10259.974999999997
8.6,6.6,131.4,84.4,1152,10607.560714285712
4.2,4.2,156.8,65.8,1152,10970.621428571429
4.9,8.1,176.9,41.1,1152,11656.392857142857
4.7,3.5,204.5,18.3,1152,13508.696428571431
8.1,7.3,15.7,199.9,1267,7395.054999999998
11.4,10.6,35.4,173.6,1267,8447.814285714283
10.3,10.3,59.7,150.7,1267,9560.767142857143
9.8,9.8,83.2,128.2,1267,9896.94214285714
10.5,8.5,106.5,105.5,1267,10259.974999999997
6.6,6.9,131.1,86.4,1267,10607.560714285712
4.8,4.6,156.4,65.2,1267,10970.621428571429
