FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,9.5,13.5,194.5,117,7395.054999999998
25.0,14.2,31.8,160.0,117,8447.814285714283
23.9,13.9,55.1,138.1,117,9560.767142857143
22.9,17.7,74.3,116.1,117,9896.94214285714
25.2,15.4,100.6,89.8,117,10259.974999999997
19.1,11.1,127.9,72.9,117,10607.560714285712
13.7,11.5,150.5,55.3,117,10970.621428571429
15.4,9.7,175.3,30.6,117,11656.392857142857
10.0,7.1,200.9,13.0,117,13508.696428571431
11.2,8.0,15.0,196.8,232,7395.054999999998
18.1,13.0,33.0,166.9,232,8447.814285714283
19.9,14.1,54.9,142.1,232,9560.767142857143
20.2,13.6,78.4,118.8,232,9896.94214285714
16.7,12.2,103.8,98.3,232,10259.974999999997
15.5,10.8,128.2,76.5,232,10607.560714285712
12.1,7.6,154.4,56.9,232,10970.621428571429
13.8,9.2,175.8,32.2,232,11656.392857142857
9.8,5.7,202.3,13.2,232,13508.696428571431
9.5,8.1,14.9,198.5,347,7395.054999999998
15.7,10.1,35.9,169.3,347,8447.814285714283
15.6,13.0,56.0,146.4,347,9560.767142857143
14.2,12.1,79.9,124.8,347,9896.94214285714
16.0,11.3,104.7,99.0,347,10259.974999999997
15.0,9.8,129.2,77.0,347,10607.560714285712
9.3,5.2,156.8,59.7,347,10970.621428571429
10.6,7.4,177.6,35.4,347,11656.392857142857
6.8,5.1,202.9,16.2,347,13508.696428571431
9.2,6.1,16.9,198.8,462,7395.054999999998
18.3,9.4,36.6,166.7,462,8447.814285714283
