FN,FP,MSE,TN,TP,sr,t
2.0,0.0,1114505.7554471088,16.0,0.0,47,14744
0.0,2.0,21086.310566486765,0.0,16.0,56,3161
2.3,0.4,4361.324913552211,3.6,11.7,56,3268
0.4,0.0,11376.35088555932,6.0,11.6,56,3451
0.2,1.0,1049311.8529608003,6.0,10.8,56,4894
0.0,2.5,1751206.9215561585,6.5,9.0,56,5186
0.3,4.6,1738780.0521553822,6.4,6.7,56,5295
2.0,1.7,1474202.4420351745,11.3,3.0,56,5361
0.5,2.0,6977.765222222229,13.0,2.5,56,5499
1.6,0.2,731259.0124352744,15.8,0.4,56,14744
0.0,2.0,838374.388007653,0.0,16.0,65,3161
1.4,0.8,10142.980300467392,3.2,12.6,65,3268
0.3,0.0,1278784.4480741504,5.0,12.7,65,3451
0.1,1.6,801345.7826989258,5.4,10.9,65,4894
0.0,0.8,1370334.053152606,8.2,9.0,65,5186
1.0,2.7,1599740.4777869668,8.3,6.0,65,5295
0.6,2.4,1473986.1729851926,10.6,4.4,65,5361
0.2,1.1,16396.446220092323,13.9,2.8,65,5499
0.8,0.4,21672.924211483965,15.6,1.2,65,14744
0.0,2.0,12325.418156287862,0.0,16.0,74,3161
1.2,1.9,20330.100453712817,2.1,12.8,74,3268
0.7,0.0,11697.936508647643,5.0,12.3,74,3451
1.5,1.0,12782.11669022085,6.0,9.5,74,4894
0.0,0.0,6722.798142633435,9.0,9.0,74,5186
1.1,1.3,4954.270685075635,9.7,5.9,74,5295
0.9,2.3,762125.2484185325,10.7,4.1,74,5361
0.5,0.5,27679.011181111546,13.5,3.5,74,5499
0.0,1.6,9646.899021310472,14.4,2.0,74,14744
0.3,2.0,18658.738442682738,0.0,15.7,83,3161
1.1,1.3,15641.51619852048,2.7,12.9,83,3268
0.4,0.0,16855.02450352564,6.0,11.6,83,3451
0.6,0.6,8838.685623735346,6.4,10.4,83,4894
0.0,0.4,26491.697897385224,8.6,9.0,83,5186
1.5,0.4,10836.592188506605,10.6,5.5,83,5295
0.0,0.4,13702.232954355582,12.6,5.0,83,5361
0.8,0.0,13063.859130133533,14.0,3.2,83,5499
0.2,1.6,10549.77089635154,14.4,1.8,83,14744
0.0,2.0,11453.848645976756,0.0,16.0,92,3161
1.1,1.1,12111.266508359991,2.9,12.9,92,3268
0.3,0.0,4823.141697312136,6.0,11.7,92,3451
0.5,0.6,20944.093331649834,6.4,10.5,92,4894
0.0,0.0,21327.72967160183,9.0,9.0,92,5186
1.4,0.2,23792.114813904987,10.8,5.6,92,5295
0.0,0.5,13528.77380721242,12.5,5.0,92,5361
0.1,0.0,18885.38513876186,15.0,2.9,92,5499
0.0,1.7,11244.852658278065,14.3,2.0,92,14744
0.5,2.0,25239.49613560432,0.0,15.5,101,3161
1.8,1.3,9296.188476291834,2.7,12.2,101,3268
0.5,0.0,17857.769240242553,5.0,12.5,101,3451
0.3,1.2,15319.822162822471,5.8,10.7,101,4894
0.0,0.0,2284.8130326837345,9.0,9.0,101,5186
0.9,0.0,11015.717508230447,11.0,6.1,101,5295
0.1,0.0,14398.397706220072,13.0,4.9,101,5361
0.8,0.0,7020.651549711137,15.0,2.2,101,5499
0.0,0.8,12950.782333202262,15.2,2.0,101,14744
0.2,1.8,20789.41811203943,0.2,15.8,110,3161
1.3,1.2,15004.19389304251,2.8,12.7,110,3268
0.3,0.0,17933.129786278827,5.0,12.7,110,3451
1.6,0.1,24906.492749519704,6.9,9.4,110,4894
0.0,0.0,18140.34321070453,9.0,9.0,110,5186
1.2,0.0,32998.20223618959,11.0,5.8,110,5295
0.0,0.5,18020.401223088884,12.5,5.0,110,5361
0.8,0.0,8478.467983882038,14.0,3.2,110,5499
0.0,1.1,15257.048516771998,14.9,2.0,110,14744
0.5,1.8,11062.397565485884,0.2,15.5,119,3161
1.5,1.2,19004.089453447436,2.8,12.5,119,3268
0.4,0.0,16785.793288897792,6.0,11.6,119,3451
1.1,0.1,19427.34493970893,6.9,9.9,119,4894
0.0,0.2,20970.362026529554,8.8,9.0,119,5186
0.4,0.1,1566.1312093276326,10.9,6.6,119,5295
0.0,0.2,10479.840558601554,12.8,5.0,119,5361
1.0,0.0,7039.140781483788,14.0,3.0,119,5499
0.0,1.7,26202.65732254649,14.3,2.0,119,14744
0.4,1.8,20250.560038727046,0.2,15.6,128,3161
1.0,0.9,735.9656888948123,3.1,13.0,128,3268
0.5,0.0,33698.01394591737,6.0,11.5,128,3451
0.8,0.4,15862.592996834555,6.6,10.2,128,4894
0.0,0.1,13313.233859445862,8.9,9.0,128,5186
0.3,0.8,30537.97002108793,10.2,6.7,128,5295
0.1,0.1,747.3181467339167,12.9,4.9,128,5361
0.4,0.0,11173.7441662425,15.0,2.6,128,5499
0.4,0.7,427.4266104013891,15.3,1.6,128,14744
0.2,1.7,899.1745488757593,0.3,15.8,137,3161
1.7,1.0,486.67468410089407,3.0,12.3,137,3268
1.0,0.0,14498.101273138052,5.0,12.0,137,3451
1.0,0.1,818.0964049311132,6.9,10.0,137,4894
0.0,0.0,556.0727121823606,9.0,9.0,137,5186
0.1,0.1,978.675862344413,10.9,6.9,137,5295
0.1,0.0,18251.118076514653,13.0,4.9,137,5361
0.2,0.0,9448.312233531557,15.0,2.8,137,5499
0.6,0.6,24590.401916724222,15.4,1.4,137,14744
0.1,2.0,1443.8530820566536,0.0,15.9,146,3161
1.5,1.0,14807.514557328128,3.0,12.5,146,3268
0.5,0.0,862.1879020103167,5.0,12.5,146,3451
1.3,0.2,746.9241351332985,6.8,9.7,146,4894
0.0,0.2,1114.0299891164673,8.8,9.0,146,5186
0.1,0.2,26466.18156863192,10.8,6.9,146,5295
0.1,0.1,16851.297278248378,12.9,4.9,146,5361
0.3,0.0,1096.253591592867,14.0,3.7,146,5499
0.7,0.2,23666.77087092457,15.8,1.3,146,14744
0.3,2.0,14895.771517802617,0.0,15.7,155,3161
0.3,1.1,205.68246418996546,2.9,13.7,155,3268
0.5,0.0,958.2778714098888,6.0,11.5,155,3451
0.8,0.1,20579.10199021569,6.9,10.2,155,4894
0.0,0.1,1250.092850238431,8.9,9.0,155,5186
0.0,0.2,1107.8371284418652,10.8,7.0,155,5295
0.2,0.2,19941.493296835848,12.8,4.8,155,5361
0.4,0.0,948.089798916619,14.0,3.6,155,5499
0.4,0.0,462.7232688176129,17.0,0.6,155,14744
