FN,FP,MSE,TN,TP,sr,t
0.5,0.4,1340.2798504818595,5.6,11.5,119,3451
0.4,0.4,944.2982093663911,6.6,10.6,119,4894
0.0,0.1,1901.9805555555554,8.9,9.0,119,5186
0.2,0.2,913.3857746913582,10.8,6.8,119,5295
0.2,0.1,1094.0824845679012,12.9,4.8,119,5361
0.4,0.2,1128.0086805555554,13.8,3.6,119,5499
0.2,0.1,1077.430401234568,15.9,1.8,119,14744
0.7,1.2,1210.8100308641988,0.8,15.3,128,3161
1.4,1.9,1125.8208333333334,2.1,12.6,128,3268
0.5,0.6,986.7945,5.4,11.5,128,3451
0.2,0.7,1175.4365933641986,6.3,10.8,128,4894
0.0,0.0,880.3857681755833,9.0,9.0,128,5186
0.1,0.2,1292.4208209876547,10.8,6.9,128,5295
0.2,0.2,830.4370935374151,12.8,4.8,128,5361
0.3,0.7,273.5265432098764,14.3,2.7,128,5499
0.5,0.2,2404.044649691358,15.8,1.5,128,14744
1.0,1.1,2283.8914540895066,0.9,15.0,137,3161
1.1,1.7,1370.206327160494,2.3,12.9,137,3268
0.6,0.6,1029.340065367712,4.4,12.4,137,3451
0.1,0.6,1159.9250160969736,6.4,10.9,137,4894
0.0,0.1,638.9507912808635,8.9,9.0,137,5186
0.1,0.6,619.2322530864196,10.4,6.9,137,5295
0.2,0.1,1044.4885204081634,12.9,4.8,137,5361
0.2,0.3,513.3058425925927,14.7,2.8,137,5499
0.5,0.5,1551.6959467120182,15.5,1.5,137,14744
0.4,1.0,1379.682833333333,1.0,15.6,146,3161
1.6,1.7,1388.3260802469138,2.3,12.4,146,3268
0.7,0.7,978.2566543209869,4.3,12.3,146,3451
0.0,0.5,1018.8761221970275,6.5,11.0,146,4894
0.0,0.2,985.2430555555568,8.8,9.0,146,5186
0.0,0.3,2445.9904792524003,10.7,7.0,146,5295
0.4,0.1,1476.936440133256,12.9,4.6,146,5361
0.4,0.2,250.63828798185978,13.8,3.6,146,5499
0.4,0.1,486.16609567901213,15.9,1.6,146,14744
1.4,1.2,2415.640316358025,0.8,14.6,155,3161
1.0,1.3,788.1352067901233,2.7,13.0,155,3268
0.6,0.5,961.5020186444951,5.5,11.4,155,3451
0.0,0.6,1811.0273653313175,6.4,11.0,155,4894
0.0,0.2,867.8528577353393,8.8,9.0,155,5186
0.2,0.1,634.8910583060385,10.9,6.8,155,5295
0.4,0.0,2972.081673525377,13.0,4.6,155,5361
0.6,0.3,2013.810711419753,13.7,3.4,155,5499
0.0,0.1,705.5242392357923,16.9,1.0,155,14744
