FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.074637900222385,0.0,1214.0,2,22.464000000000002
0.0,270.0,53.964346712620454,0.0,1079.0,2,23.397
188.8,324.0,30.879294857375832,81.0,755.2,2,24.643
80.9,486.0,25.076295359229054,54.0,728.1,2,27.068
269.6,405.0,57.01229236806895,270.0,404.4,2,30.396
161.7,567.0,30.832849862657532,243.0,377.3,2,33.649
283.5,283.2,24.357892999203116,660.8,121.5,2,39.013000000000005
270.0,0.0,42.50176918636027,1079.0,0.0,2,45.168
135.0,0.0,30.639839336045224,1214.0,0.0,2,58.173
0.0,135.0,10.712575740532124,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.191128213103939,0.0,1079.0,676,23.397
0.0,405.0,9.465423710358865,0.0,944.0,676,24.643
171.3,40.4,10.844764933325646,499.6,637.7,676,27.068
97.2,79.6,9.469365503478755,595.4,576.8,676,30.396
38.4,145.2,10.212283520985979,663.8,501.6,676,33.649
105.8,93.3,10.543978671109759,850.7,299.2,676,39.013000000000005
58.6,168.2,9.768057233266616,910.8,211.4,676,45.168
105.2,17.5,10.646858194257437,1196.5,29.8,676,58.173
0.0,135.0,7.633954617874811,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.194439172547249,0.0,1079.0,1350,23.397
0.0,405.0,8.189469262543351,0.0,944.0,1350,24.643
182.4,29.6,7.322367286538698,510.4,626.6,1350,27.068
106.9,80.2,9.399704443151595,594.8,567.1,1350,30.396
36.1,157.2,8.194214859863186,652.8,502.9,1350,33.649
106.1,99.8,8.920264541488626,844.2,298.9,1350,39.013000000000005
62.3,151.7,7.88877494764782,927.3,207.7,1350,45.168
83.9,18.9,8.903668321790027,1195.1,51.1,1350,58.173
0.0,135.0,7.712959862018579,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.829842842014314,0.0,1079.0,2024,23.397
0.0,405.0,7.580160743703066,0.0,944.0,2024,24.643
180.4,27.5,7.329958743704632,512.5,628.6,2024,27.068
98.0,78.9,8.252931426873332,596.1,576.0,2024,30.396
40.2,153.4,7.263910195772016,655.6,499.8,2024,33.649
103.0,103.1,7.427404698545375,840.9,302.0,2024,39.013000000000005
62.7,172.5,8.560762314572083,906.5,207.3,2024,45.168
86.5,12.2,7.334323488743467,1201.8,48.5,2024,58.173
0.0,135.0,7.82335542816647,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.597978825073342,0.0,1079.0,2698,23.397
0.0,405.0,7.301635563827889,0.0,944.0,2698,24.643
190.8,26.5,7.169211527198387,513.5,618.2,2698,27.068
100.7,81.9,7.258898585265006,593.1,573.3,2698,30.396
43.6,159.3,7.562067575494977,650.7,495.4,2698,33.649
97.3,102.1,6.7487871112038915,841.9,307.7,2698,39.013000000000005
62.0,171.4,7.558787878431777,907.6,208.0,2698,45.168
84.3,14.0,8.441173732342337,1200.0,50.7,2698,58.173
0.0,135.0,6.96125211158324,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.192993271192289,0.0,1079.0,3372,23.397
0.0,405.0,8.876344617665215,0.0,944.0,3372,24.643
187.8,25.8,6.876806680303315,514.2,621.2,3372,27.068
101.1,76.4,7.8605528926373465,598.6,572.9,3372,30.396
38.0,159.1,7.348009882184277,650.9,501.0,3372,33.649
105.8,93.8,8.126738090693662,850.2,299.2,3372,39.013000000000005
60.9,168.5,8.453296821005477,910.5,209.1,3372,45.168
79.3,11.7,7.055777853112455,1202.3,55.7,3372,58.173
0.0,135.0,7.922748218144977,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.932415019210606,0.0,1079.0,4046,23.397
0.0,405.0,7.583189720802328,0.0,944.0,4046,24.643
186.0,25.6,8.177599873460272,514.4,623.0,4046,27.068
101.6,79.7,7.640039993281716,595.3,572.4,4046,30.396
