FN,FP,MSE,TN,TP,sr,t
2.2,1.1,2030.625,6.9,9.8,74,1140
0.4,1.6,1463.625,9.4,8.6,74,1230
0.9,0.4,940.5,11.6,7.1,74,1320
0.4,0.2,1386.0,13.8,5.6,74,1770
0.9,0.9,1112.625,15.1,3.1,74,1980
1.1,0.3,1747.125,17.7,0.9,74,2160
0.8,0.7,1543.5,2.3,16.2,83,960
0.4,1.2,1449.0,3.8,14.6,83,1020
1.5,1.5,2410.875,4.5,12.5,83,1080
1.2,1.6,1831.5,6.4,10.8,83,1140
1.6,0.5,1009.125,10.5,7.4,83,1230
0.4,0.9,1404.0,11.1,7.6,83,1320
0.2,0.7,2035.125,13.3,5.8,83,1770
0.6,0.6,901.125,15.4,3.4,83,1980
0.7,0.9,2475.0,17.1,1.3,83,2160
0.7,0.9,1600.875,2.1,16.3,92,960
0.6,1.4,473.625,3.6,14.4,92,1020
1.4,1.1,426.375,4.9,12.6,92,1080
1.2,2.0,1791.0,6.0,10.8,92,1140
1.5,1.0,2620.125,10.0,7.5,92,1230
1.1,0.8,1019.25,11.2,6.9,92,1320
0.4,0.3,1782.0,13.7,5.6,92,1770
0.3,0.7,1332.0,15.3,3.7,92,1980
0.5,1.0,1618.875,17.0,1.5,92,2160
0.2,1.0,1044.0,2.0,16.8,101,960
0.6,0.9,671.625,4.1,14.4,101,1020
0.9,1.7,1353.375,4.3,13.1,101,1080
1.5,1.7,595.125,6.3,10.5,101,1140
1.0,0.4,831.375,10.6,8.0,101,1230
0.3,0.6,1038.375,11.4,7.7,101,1320
0.3,0.1,1143.0,13.9,5.7,101,1770
0.5,0.8,1227.375,15.2,3.5,101,1980
0.8,0.4,1450.125,17.6,1.2,101,2160
0.5,0.9,1247.625,2.1,16.5,110,960
0.5,0.9,752.625,4.1,14.5,110,1020
1.0,0.9,866.25,5.1,13.0,110,1080
2.1,2.6,1723.5,5.4,9.9,110,1140
1.0,0.6,1102.5,10.4,8.0,110,1230
1.1,0.6,1239.75,11.4,6.9,110,1320
0.5,0.0,1131.75,14.0,5.5,110,1770
0.6,0.7,448.875,15.3,3.4,110,1980
0.6,0.2,1615.5,17.8,1.4,110,2160
0.6,1.0,1533.375,2.0,16.4,119,960
0.7,0.8,355.5,4.2,14.3,119,1020
0.6,0.6,510.75,5.4,13.4,119,1080
1.2,1.8,517.5,6.2,10.8,119,1140
1.0,0.5,1189.125,10.5,8.0,119,1230
0.8,0.6,587.25,11.4,7.2,119,1320
0.2,0.4,1595.25,13.6,5.8,119,1770
0.2,0.9,1327.5,15.1,3.8,119,1980
0.4,0.5,2170.125,17.5,1.6,119,2160
0.9,0.6,2938.5,2.4,16.1,128,960
0.8,1.0,1228.5,4.0,14.2,128,1020
0.3,1.1,1462.5,4.9,13.7,128,1080
1.0,2.4,1447.875,5.6,11.0,128,1140
1.0,0.9,2237.625,10.1,8.0,128,1230
0.8,0.2,909.0,11.8,7.2,128,1320
0.2,0.1,1132.875,13.9,5.8,128,1770
0.1,0.9,839.25,15.1,3.9,128,1980
0.7,0.6,947.25,17.4,1.3,128,2160
1.0,0.5,616.5,2.5,16.0,137,960
0.4,0.8,1719.0,4.2,14.6,137,1020
0.4,0.6,1440.0,5.4,13.6,137,1080
1.4,2.1,2428.875,5.9,10.6,137,1140
0.9,0.7,922.5,10.3,8.1,137,1230
1.0,0.1,1323.0,11.9,7.0,137,1320
0.0,0.3,676.125,13.7,6.0,137,1770
0.7,0.5,794.25,15.5,3.3,137,1980
0.6,0.8,618.75,17.2,1.4,137,2160
0.3,0.2,1246.5,2.8,16.7,146,960
0.5,1.1,641.25,3.9,14.5,146,1020
0.2,1.2,1362.375,4.8,13.8,146,1080
0.6,2.2,1078.875,5.8,11.4,146,1140
1.0,0.7,465.75,10.3,8.0,146,1230
1.0,0.1,667.125,11.9,7.0,146,1320
0.2,0.2,3196.125,13.8,5.8,146,1770
0.4,1.0,606.375,16.0,2.6,146,1980
0.5,0.5,2229.75,17.5,1.5,146,2160
0.1,1.1,400.5,1.9,16.9,155,960
0.6,1.4,1190.25,3.6,14.4,155,1020
0.3,1.0,649.125,5.0,13.7,155,1080
1.0,2.2,1766.25,5.8,11.0,155,1140
1.3,0.2,883.125,10.8,7.7,155,1230
0.4,0.3,1390.5,11.7,7.6,155,1320
0.4,0.0,513.0,14.0,5.6,155,1770
0.7,0.8,783.0,15.2,3.3,155,1980
0.6,0.8,583.875,17.2,1.4,155,2160
0.6,0.4,511.875,2.6,16.4,164,960
1.0,0.7,537.75,4.3,14.0,164,1020
0.5,1.2,801.0,4.8,13.5,164,1080
0.8,1.7,331.875,6.3,11.2,164,1140
1.2,0.3,837.0,10.7,7.8,164,1230
0.7,0.4,760.5,11.6,7.3,164,1320
0.3,0.2,497.25,13.8,5.7,164,1770
0.4,0.8,706.5,15.2,3.6,164,1980
0.6,0.8,570.375,17.2,1.4,164,2160
