FN,FP,TN,TP,sr,t
12.5,12.7,10.3,195.5,117,7395.054999999998
19.1,17.1,28.9,165.9,117,8447.814285714283
19.7,18.9,50.1,142.3,117,9560.767142857143
19.4,20.7,71.3,119.6,117,9896.94214285714
18.2,18.8,96.2,97.8,117,10259.974999999997
12.8,15.3,122.7,80.2,117,10607.560714285712
14.4,13.7,147.3,55.6,117,10970.621428571429
14.9,12.0,173.0,31.1,117,11656.392857142857
9.8,9.0,198.0,14.2,117,13508.696428571431
10.9,10.9,12.1,197.1,232,7395.054999999998
14.4,17.1,28.9,170.6,232,8447.814285714283
15.0,14.9,54.1,147.0,232,9560.767142857143
16.7,16.3,75.7,122.3,232,9896.94214285714
13.2,12.5,102.5,102.8,232,10259.974999999997
11.5,11.2,126.8,81.5,232,10607.560714285712
8.6,8.8,152.2,61.4,232,10970.621428571429
9.8,12.0,173.0,36.2,232,11656.392857142857
9.0,8.3,199.7,14.0,232,13508.696428571431
9.5,9.1,13.9,198.5,347,7395.054999999998
14.2,13.6,32.4,170.8,347,8447.814285714283
15.6,12.0,58.0,145.4,347,9560.767142857143
16.2,16.4,76.6,121.8,347,9896.94214285714
13.0,10.3,104.7,103.0,347,10259.974999999997
11.6,9.9,128.1,81.4,347,10607.560714285712
6.9,7.9,153.1,63.1,347,10970.621428571429
11.0,10.3,174.7,35.0,347,11656.392857142857
6.0,4.8,203.2,17.0,347,13508.696428571431
8.4,7.9,15.1,199.6,462,7395.054999999998
15.1,14.3,31.7,169.9,462,8447.814285714283
12.8,12.0,57.0,149.2,462,9560.767142857143
13.8,12.4,79.6,125.2,462,9896.94214285714
14.8,11.3,103.7,101.2,462,10259.974999999997
11.8,7.2,130.8,81.2,462,10607.560714285712
6.5,7.4,153.6,63.5,462,10970.621428571429
9.5,7.5,177.5,36.5,462,11656.392857142857
5.7,5.1,202.9,17.3,462,13508.696428571431
10.0,7.7,15.3,198.0,577,7395.054999999998
14.1,12.4,33.6,170.9,577,8447.814285714283
13.0,14.2,54.8,149.0,577,9560.767142857143
11.8,13.3,78.7,127.2,577,9896.94214285714
9.3,11.3,103.7,106.7,577,10259.974999999997
10.5,9.7,128.3,82.5,577,10607.560714285712
6.9,5.4,155.6,63.1,577,10970.621428571429
9.1,7.4,177.6,36.9,577,11656.392857142857
6.1,3.3,204.7,16.9,577,13508.696428571431
9.3,8.9,14.1,198.7,692,7395.054999999998
15.4,9.9,36.1,169.6,692,8447.814285714283
11.7,11.5,57.5,150.3,692,9560.767142857143
13.8,11.7,81.3,124.2,692,9896.94214285714
7.0,11.0,104.0,109.0,692,10259.974999999997
9.2,6.2,131.8,83.8,692,10607.560714285712
5.9,6.1,154.9,64.1,692,10970.621428571429
7.3,7.1,177.9,38.7,692,11656.392857142857
5.9,4.5,203.5,17.1,692,13508.696428571431
7.6,7.7,15.3,200.4,807,7395.054999999998
16.3,11.8,34.2,168.7,807,8447.814285714283
10.8,10.7,58.3,151.2,807,9560.767142857143
13.8,10.6,82.4,124.2,807,9896.94214285714
10.2,9.3,105.7,105.8,807,10259.974999999997
10.2,5.5,132.5,82.8,807,10607.560714285712
6.4,4.4,156.6,63.6,807,10970.621428571429
9.2,6.0,179.0,36.8,807,11656.392857142857
4.6,5.5,202.5,18.4,807,13508.696428571431
8.0,8.9,14.1,200.0,922,7395.054999999998
12.0,11.8,34.2,173.0,922,8447.814285714283
9.9,11.1,57.9,152.1,922,9560.767142857143
11.6,13.2,78.8,127.4,922,9896.94214285714
9.8,8.7,107.3,105.2,922,10259.974999999997
7.0,7.8,130.2,86.0,922,10607.560714285712
5.3,3.5,157.5,64.7,922,10970.621428571429
7.1,7.4,177.6,38.9,922,11656.392857142857
5.9,3.4,203.6,18.1,922,13508.696428571431
7.4,6.7,16.3,200.6,1037,7395.054999999998
14.2,9.9,36.1,170.8,1037,8447.814285714283
12.1,9.2,59.8,149.9,1037,9560.767142857143
9.8,11.4,80.6,129.2,1037,9896.94214285714
8.9,10.1,104.9,107.1,1037,10259.974999999997
8.6,6.9,131.1,84.4,1037,10607.560714285712
4.7,2.6,158.4,65.3,1037,10970.621428571429
9.9,6.1,178.9,36.1,1037,11656.392857142857
4.0,5.2,202.8,19.0,1037,13508.696428571431
8.6,8.6,14.4,199.4,1152,7395.054999999998
12.1,9.9,36.1,172.9,1152,8447.814285714283
11.4,9.7,59.8,150.1,1152,9560.767142857143
9.5,13.7,78.3,129.5,1152,9896.94214285714
10.5,8.2,106.8,105.5,1152,10259.974999999997
9.0,5.7,132.3,84.0,1152,10607.560714285712
5.4,4.8,156.2,64.6,1152,10970.621428571429
4.7,8.2,176.8,41.3,1152,11656.392857142857
4.1,4.8,203.2,18.9,1152,13508.696428571431
9.5,5.8,17.2,198.5,1267,7395.054999999998
13.9,9.5,36.5,171.1,1267,8447.814285714283
11.0,9.8,60.2,150.0,1267,9560.767142857143
11.2,10.6,82.4,126.8,1267,9896.94214285714
10.0,8.3,106.7,106.0,1267,10259.974999999997
7.8,5.4,132.6,85.2,1267,10607.560714285712
5.0,2.9,158.1,65.0,1267,10970.621428571429
5.8,7.6,177.4,40.2,1267,11656.392857142857
5.7,3.3,203.7,18.3,1267,13508.696428571431
8.0,6.5,16.5,200.0,1382,7395.054999999998
16.6,8.8,37.2,168.4,1382,8447.814285714283
12.2,9.4,60.6,148.8,1382,9560.767142857143
9.8,10.5,82.5,128.2,1382,9896.94214285714
8.5,8.0,107.0,107.5,1382,10259.974999999997
8.1,5.9,132.1,84.9,1382,10607.560714285712
5.3,5.2,156.8,63.7,1382,10970.621428571429
5.4,7.8,177.2,40.6,1382,11656.392857142857
4.2,3.1,204.9,18.8,1382,13508.696428571431
9.5,6.5,16.5,198.5,1497,7395.054999999998
16.5,9.4,36.6,168.5,1497,8447.814285714283
12.2,7.7,62.3,148.8,1497,9560.767142857143
10.9,9.4,82.6,128.1,1497,9896.94214285714
8.6,9.0,106.0,107.4,1497,10259.974999999997
8.3,5.4,132.6,84.7,1497,10607.560714285712
5.4,3.7,157.3,64.6,1497,10970.621428571429
7.6,6.3,178.7,38.4,1497,11656.392857142857
3.8,4.8,203.2,19.2,1497,13508.696428571431
7.2,7.7,15.3,200.8,1612,7395.054999999998
14.8,10.2,35.8,170.2,1612,8447.814285714283
12.8,6.9,63.1,148.2,1612,9560.767142857143
10.4,12.1,79.9,128.6,1612,9896.94214285714
7.3,10.3,104.7,108.7,1612,10259.974999999997
7.1,6.0,132.0,85.9,1612,10607.560714285712
3.5,3.5,158.5,65.5,1612,10970.621428571429
6.8,6.7,178.3,39.2,1612,11656.392857142857
3.5,3.6,204.4,19.5,1612,13508.696428571431
8.7,7.1,15.9,199.3,1727,7395.054999999998
15.6,8.9,37.1,169.4,1727,8447.814285714283
12.8,8.0,62.0,148.2,1727,9560.767142857143
9.4,10.7,82.3,128.6,1727,9896.94214285714
10.2,9.2,105.8,105.8,1727,10259.974999999997
8.3,4.7,133.3,84.7,1727,10607.560714285712
