FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4592133.391666667,0.0,16.0,2,3161
0.0,4.0,630392.4833333333,0.0,14.0,2,3268
0.0,5.0,2314615.769444444,0.0,13.0,2,3451
9.9,0.7,924765.9111111112,6.3,1.1,2,4894
6.3,2.7,905027.4472222222,6.3,2.7,2,5186
3.5,5.5,2344394.1361111114,5.5,3.5,2,5295
1.5,9.1,2033877.4944444443,3.9,3.5,2,5361
4.0,0.0,3111243.225,14.0,0.0,2,5499
2.0,0.0,3411060.1833333336,16.0,0.0,2,14744
0.0,2.0,665203.911111111,0.0,16.0,11,3161
0.0,4.0,2034751.3722222224,0.0,14.0,11,3268
0.0,6.0,2159383.7333333334,0.0,12.0,11,3451
0.0,7.0,3692416.5166666666,0.0,11.0,11,4894
9.0,0.0,4041201.244444445,9.0,0.0,11,5186
7.0,0.0,2509093.083333333,11.0,0.0,11,5295
5.0,0.0,2103236.6277777776,13.0,0.0,11,5361
4.0,0.0,1755689.6555555556,14.0,0.0,11,5499
2.0,0.0,2157965.333333333,16.0,0.0,11,14744
0.0,2.0,834679.7,0.0,16.0,20,3161
0.0,4.0,1347508.3,0.0,14.0,20,3268
0.2,5.4,3194727.0888888887,0.6,11.8,20,3451
1.1,3.5,2127150.7333333334,3.5,9.9,20,4894
0.0,0.0,2530067.4027777775,9.0,9.0,20,5186
2.1,1.4,1497418.1333333333,9.6,4.9,20,5295
4.3,0.8,2734331.515277778,12.2,0.7,20,5361
3.0,0.0,1151016.0611111112,15.0,0.0,20,5499
2.0,0.0,1799713.0916666668,16.0,0.0,20,14744
0.0,2.0,1669725.325,0.0,16.0,29,3161
1.1,3.2,1218559.75,0.8,12.9,29,3268
3.5,0.5,1879853.15,4.5,9.5,29,3451
2.3,0.1,3016520.354166667,6.9,8.7,29,4894
0.8,0.5,542952.2625,8.5,8.2,29,5186
1.7,2.6,2234897.9,8.4,5.3,29,5295
0.6,4.3,1887870.8611111112,8.7,4.4,29,5361
2.4,0.6,1646193.802777778,14.4,0.6,29,5499
2.0,0.0,3161438.4444444445,16.0,0.0,29,14744
0.0,2.0,729579.1666666667,0.0,16.0,38,3161
1.3,1.6,1044686.4111111112,2.4,12.7,38,3268
2.2,0.1,4004789.1472222223,4.9,10.8,38,3451
1.9,0.0,1360222.961111111,7.0,9.1,38,4894
0.0,0.8,2408443.3777777776,8.2,9.0,38,5186
0.8,2.2,2917241.5027777776,8.8,6.2,38,5295
0.4,3.6,3188139.8666666667,9.4,4.6,38,5361
2.9,0.6,562702.2361111111,13.4,1.1,38,5499
2.0,0.0,2582234.394444444,16.0,0.0,38,14744
0.0,2.0,28507.627777777776,0.0,16.0,47,3161
1.2,1.4,510247.7263888889,2.6,12.8,47,3268
1.1,0.3,1591400.8527777777,5.7,10.9,47,3451
0.8,0.8,1956261.7152777775,6.2,10.2,47,4894
0.0,0.2,2836252.798611111,8.8,9.0,47,5186
0.3,2.9,4283059.233333333,8.1,6.7,47,5295
1.5,2.2,1653627.8569444444,10.8,3.5,47,5361
1.6,2.3,1083424.6236111112,11.7,2.4,47,5499
2.0,0.0,1863891.5833333333,16.0,0.0,47,14744
0.0,1.8,22949.26111111111,0.2,16.0,56,3161
1.8,1.8,1502117.0819444444,2.2,12.2,56,3268
1.0,0.5,46772.92222222222,5.5,11.0,56,3451
0.9,0.4,30374.1625,6.6,10.1,56,4894
0.0,0.0,1640671.2222222222,9.0,9.0,56,5186
0.0,1.9,60561.916666666664,9.1,7.0,56,5295
1.8,1.2,1845104.7777777775,11.8,3.2,56,5361
1.3,1.2,1145136.2680555556,13.8,1.7,56,5499
2.0,0.0,1457287.1402777778,16.0,0.0,56,14744
0.0,2.0,1954981.5944444444,0.0,16.0,65,3161
1.3,0.8,1818542.2277777777,3.2,12.7,65,3268
