FN,FP,MSE,TN,TP,sr,t
0.0,135.0,44.05149895618975,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.63654789829503,0.0,1079.0,2,23.397
456.8,171.0,36.546637502594514,234.0,487.2,2,24.643
383.4,241.2,157.93432366590065,298.8,425.6,2,27.068
235.8,282.3,21.751662222312827,392.7,438.2,2,30.396
244.1,400.5,44.257053529725724,409.5,294.9,2,33.649
205.9,470.5,22.84852311519644,473.5,199.1,2,39.013000000000005
270.0,0.0,27.97078996323203,1079.0,0.0,2,45.168
135.0,0.0,38.29794394581172,1214.0,0.0,2,58.173
0.4,132.8,3.928983998591549,2.2,1213.6,676,22.464000000000002
138.5,17.3,3.9715194301149,252.7,940.5,676,23.397
92.6,48.1,3.0572455271868053,356.9,851.4,676,24.643
92.5,74.6,4.826184952761305,465.4,716.5,676,27.068
100.4,40.8,4.051971742123795,634.2,573.6,676,30.396
68.1,46.5,4.933078375630097,762.5,471.9,676,33.649
59.1,58.8,6.4035400255744985,885.2,345.9,676,39.013000000000005
72.7,42.2,6.145160670644922,1036.8,197.3,676,45.168
39.7,33.5,4.417507704855448,1180.5,95.3,676,58.173
0.0,135.0,3.2133575778354326,0.0,1214.0,1350,22.464000000000002
126.1,17.1,3.899744968161601,252.9,952.9,1350,23.397
64.1,67.4,3.8889695862861386,337.6,879.9,1350,24.643
83.1,74.0,3.1085942420681985,466.0,725.9,1350,27.068
93.0,43.4,3.3390075528169008,631.6,581.0,1350,30.396
55.5,43.0,2.028426730985916,767.0,483.5,1350,33.649
52.5,50.2,3.001418878576723,893.8,352.5,1350,39.013000000000005
67.0,42.5,4.157614124017791,1036.5,203.0,1350,45.168
29.3,16.5,2.31578828102298,1197.5,105.7,1350,58.173
0.0,135.0,1.756622697127502,0.0,1214.0,2024,22.464000000000002
106.2,20.3,3.3688305622868797,249.7,972.8,2024,23.397
57.3,71.7,3.790890215455893,333.3,886.7,2024,24.643
80.9,69.8,2.417261397368421,470.2,728.1,2024,27.068
85.1,40.2,4.159666922238695,634.8,588.9,2024,30.396
57.6,42.5,3.984561267587101,766.5,482.4,2024,33.649
37.5,51.7,3.29370406073017,892.3,367.5,2024,39.013000000000005
75.4,25.8,3.8741598602483323,1053.2,194.6,2024,45.168
29.8,20.9,2.9583081423276503,1193.1,105.2,2024,58.173
0.0,135.0,1.9164431656597478,0.0,1214.0,2698,22.464000000000002
111.2,19.4,5.212478307598221,250.6,967.8,2698,23.397
55.9,69.5,2.4381434124351378,335.5,888.1,2698,24.643
85.7,68.3,4.148723049054855,471.7,723.3,2698,27.068
89.7,37.0,2.110653217809488,638.0,584.3,2698,30.396
57.2,44.1,3.6036653555596745,765.9,481.8,2698,33.649
40.9,53.0,2.589428668031876,891.0,364.1,2698,39.013000000000005
