FN,FP,MSE,TN,TP,sr,t
0.0,26.0,24.927608811997196,0.0,230.0,2,0.478987974358975
0.0,51.0,13.681190519759971,0.0,205.0,2,0.528053435897436
17.9,69.3,17.253946914605855,7.7,161.1,2,0.732406631578947
0.0,102.0,13.61087111487208,0.0,154.0,2,1.24142602702703
12.8,115.2,13.176203343983143,12.8,115.2,2,2.08937425641026
30.6,107.8,16.5915811586084,46.2,71.4,2,5.81297530769231
23.1,125.3,15.558816515385487,53.7,53.9,2,10.6980868974359
51.0,0.0,16.58499822673849,205.0,0.0,2,19.898601564102602
26.0,0.0,20.65445484289378,230.0,0.0,2,37.5557710769231
9.7,13.7,0.02128061908297049,12.3,220.3,130,0.478987974358975
12.3,12.2,0.02049436648665459,38.8,192.7,130,0.528053435897436
11.9,12.6,0.018942899346452945,64.4,167.1,130,0.732406631578947
13.8,9.5,0.1668960775633502,93.5,139.2,130,1.24142602702703
8.5,10.0,0.009281167054007358,118.0,119.5,130,2.08937425641026
2.6,0.2,0.014867963894726683,153.8,99.4,130,5.81297530769231
0.0,2.5,0.01894371686329232,176.5,77.0,130,10.6980868974359
0.0,0.2,0.018029110469106047,204.8,51.0,130,19.898601564102602
0.0,0.0,0.020403344133946788,231.0,25.0,130,37.5557710769231
0.4,1.3,0.0002391882389736701,24.7,229.6,258,0.478987974358975
6.2,6.1,0.0001537683688001729,44.9,198.8,258,0.528053435897436
0.0,0.0,0.00020819450980437442,77.0,179.0,258,0.732406631578947
0.5,0.8,0.0001816811596450178,102.2,152.5,258,1.24142602702703
0.1,1.7,0.00011345822565765571,126.3,127.9,258,2.08937425641026
0.0,0.1,0.00034122382022392137,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0011007735947215244,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00767820954890565,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00039470496138442385,230.9,25.0,258,37.5557710769231
0.0,0.0,0.0001496926694133558,26.0,230.0,386,0.478987974358975
3.8,4.3,7.294632518292001e-05,46.7,201.2,386,0.528053435897436
0.0,0.1,0.0001887438324507785,76.9,179.0,386,0.732406631578947
0.0,0.2,9.715528935410256e-05,101.8,154.0,386,1.24142602702703
0.0,0.2,3.571513183350441e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,6.899499172240676e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00017069104518344045,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00011308725421118267,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00012036455125808588,229.8,26.0,386,37.5557710769231
0.7,1.0,0.000154071119223509,25.0,229.3,514,0.478987974358975
1.9,2.0,0.00010805185831292987,49.0,203.1,514,0.528053435897436
0.0,0.0,7.385281829410852e-05,77.0,179.0,514,0.732406631578947
0.0,0.3,0.00010007077609242522,101.7,154.0,514,1.24142602702703
0.0,0.2,7.372686965366807e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,0.00014930795203324615,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00010485466028967352,179.0,77.0,514,10.6980868974359
0.0,0.1,8.089303577838702e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,7.850119097154496e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,2.642054962462125e-05,26.0,230.0,642,0.478987974358975
1.4,1.4,9.19810229785157e-05,49.6,203.6,642,0.528053435897436
0.0,0.0,4.90747187631377e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,3.168754890993928e-05,102.8,153.0,642,1.24142602702703
0.0,0.4,5.0409930387273996e-05,127.6,128.0,642,2.08937425641026
0.0,0.0,3.059927498149471e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00011311476241677213,179.0,77.0,642,10.6980868974359
0.0,0.0,0.0001230146057286742,205.0,51.0,642,19.898601564102602
0.0,0.2,7.427936979611692e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,8.265352961850565e-05,26.0,230.0,770,0.478987974358975
1.6,1.7,3.0888910371635484e-05,49.3,203.4,770,0.528053435897436
0.0,0.0,4.286833492398022e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.711434580397141e-05,102.8,153.0,770,1.24142602702703
0.0,0.6,5.14521884878156e-05,127.4,128.0,770,2.08937425641026
0.0,0.0,8.663411203245502e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,3.7549526787619374e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,2.9421607242652427e-05,204.9,51.0,770,19.898601564102602
0.0,0.3,0.00013453551590984113,230.7,25.0,770,37.5557710769231
0.0,0.2,3.4497260571514546e-05,25.8,230.0,898,0.478987974358975
1.9,1.3,3.608523539279061e-05,49.7,203.1,898,0.528053435897436
0.0,0.1,4.4695449372047214e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,6.40494153423207e-05,102.0,154.0,898,1.24142602702703
0.0,0.2,3.698124780688328e-05,127.8,128.0,898,2.08937425641026
0.0,0.3,3.357352989645302e-05,153.7,102.0,898,5.81297530769231
0.0,0.0,3.4012381019015816e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,8.522400554663345e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,7.765360446184943e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,2.80826812790493e-05,25.8,230.0,1026,0.478987974358975
1.1,0.8,2.3752302597210017e-05,50.2,203.9,1026,0.528053435897436
0.0,0.0,3.550427464939636e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,1.7637109162681672e-05,102.0,154.0,1026,1.24142602702703
0.0,0.2,2.5809135288529982e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,3.9004575313161146e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.536698268926366e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.3017684235629715e-05,204.9,51.0,1026,19.898601564102602
