FN,FP,TN,TP,sr,t
11.6,15.3,10.7,218.4,130,0.478987974358975
25.8,10.1,40.9,179.2,130,0.528053435897436
19.9,9.9,67.1,159.1,130,0.732406631578947
15.6,10.9,91.1,138.4,130,1.24142602702703
22.1,4.3,123.7,105.9,130,2.08937425641026
10.2,12.2,13.8,219.8,258,0.478987974358975
5.3,4.9,46.1,199.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
1.0,2.1,99.9,153.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
9.6,8.4,17.6,220.4,386,0.478987974358975
4.9,3.0,48.0,200.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
9.9,12.0,14.0,220.1,514,0.478987974358975
5.4,1.2,49.8,199.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
15.0,11.9,14.1,215.0,642,0.478987974358975
4.9,3.7,47.3,200.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
5.5,7.8,17.7,225.0,770,0.478987974358975
4.4,3.1,47.9,200.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.7,9.2,16.8,223.3,898,0.478987974358975
4.9,3.1,47.9,200.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
10.8,11.6,14.4,219.2,1026,0.478987974358975
5.3,1.6,49.4,199.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.0,8.5,17.5,225.0,1154,0.478987974358975
4.7,1.7,49.3,200.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.3,127.7,127.7,1154,2.08937425641026
5.4,5.7,19.3,225.6,1282,0.478987974358975
4.6,1.9,49.1,200.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,129.0,126.9,1282,2.08937425641026
7.1,6.1,19.2,223.6,1410,0.478987974358975
5.8,1.5,49.5,199.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
14.6,6.6,19.4,215.4,1538,0.478987974358975
2.1,4.0,47.0,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
11.9,6.7,19.3,218.1,1666,0.478987974358975
5.0,2.5,48.5,200.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.5,127.5,128.0,1666,2.08937425641026
7.9,10.3,15.7,222.1,1794,0.478987974358975
4.0,1.9,49.1,201.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
10.3,5.1,19.9,220.7,1922,0.478987974358975
3.7,2.6,48.4,201.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.9,4.1,21.1,225.9,2050,0.478987974358975
4.5,3.1,47.9,200.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.4,128.2,127.4,2050,2.08937425641026
7.5,5.0,21.0,222.5,2178,0.478987974358975
4.1,3.8,47.2,200.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
