FN,FP,MSE,TN,TP,sr,t
1.2,1.7,997.5263888888888,0.3,14.8,47,3161
1.7,1.4,810.2569444444445,2.6,12.3,47,3268
0.3,0.0,834.5444444444445,6.0,11.7,47,3451
0.2,1.0,33351.34444444445,6.0,10.8,47,4894
0.0,0.0,53114.527777777774,9.0,9.0,47,5186
0.5,0.4,34467.90833333333,10.6,6.5,47,5295
0.0,0.2,45709.84166666667,12.8,5.0,47,5361
0.7,0.0,1638.725,14.0,3.3,47,5499
0.8,0.0,33101.805555555555,16.0,1.2,47,14744
1.2,1.2,695.2097222222222,0.8,14.8,56,3161
1.1,0.8,1770.5708333333332,3.2,12.9,56,3268
0.7,0.0,1070.5097222222223,6.0,11.3,56,3451
0.6,0.4,1317.5972222222222,6.6,10.4,56,4894
0.0,0.1,737.0319444444444,8.9,9.0,56,5186
0.1,0.4,15131.961111111112,10.6,6.9,56,5295
0.0,0.1,1292.5194444444446,12.9,5.0,56,5361
0.3,0.2,787.1027777777778,14.8,2.7,56,5499
0.0,0.9,910.5263888888888,15.1,2.0,56,14744
1.1,1.5,2307.7736111111108,0.5,14.9,65,3161
1.1,1.0,1166.5625,3.0,12.9,65,3268
1.1,0.0,1237.8222222222223,5.0,11.9,65,3451
0.9,0.2,32271.165277777774,6.8,10.1,65,4894
0.0,0.1,952.1958333333334,8.9,9.0,65,5186
0.6,0.4,1751.8791666666668,10.6,6.4,65,5295
0.1,0.5,1754.2583333333332,12.5,4.9,65,5361
0.4,0.4,872.7333333333333,14.6,2.6,65,5499
0.8,0.0,1948.5180555555555,16.0,1.2,65,14744
0.5,1.6,366.34166666666664,0.4,15.5,74,3161
1.4,1.4,1196.975,2.6,12.6,74,3268
0.7,0.0,883.0333333333334,5.0,12.3,74,3451
0.7,0.1,2091.123611111111,6.9,10.3,74,4894
0.0,0.0,17014.629166666666,9.0,9.0,74,5186
0.1,0.3,1707.4041666666667,10.7,6.9,74,5295
0.3,0.5,2040.8944444444446,12.5,4.7,74,5361
0.4,0.0,1203.5819444444446,14.0,3.6,74,5499
0.3,0.0,1058.3541666666665,16.0,1.7,74,14744
1.0,1.4,1205.8513888888888,0.6,15.0,83,3161
2.0,1.2,596.3375,2.8,12.0,83,3268
0.4,0.2,2639.9180555555554,5.8,11.6,83,3451
1.3,0.2,1559.3583333333333,6.8,9.7,83,4894
0.0,0.1,1011.3166666666666,8.9,9.0,83,5186
0.0,0.1,778.1666666666667,10.9,7.0,83,5295
0.2,0.2,2227.326388888889,12.8,4.8,83,5361
0.5,0.0,483.4625,14.0,3.5,83,5499
0.9,0.0,667.0527777777777,16.0,1.1,83,14744
0.9,1.7,659.1805555555555,0.3,15.1,92,3161
1.2,1.7,893.9194444444445,2.3,12.8,92,3268
0.4,0.0,34396.41666666667,6.0,11.6,92,3451
0.4,0.3,1144.4083333333333,6.7,10.6,92,4894
0.0,0.0,1412.7263888888888,9.0,9.0,92,5186
0.3,0.1,34520.16666666667,10.9,6.7,92,5295
0.1,0.2,33486.82638888889,12.8,4.9,92,5361
0.2,0.3,932.7986111111111,14.7,2.8,92,5499
0.4,0.0,1342.638888888889,16.0,1.6,92,14744
1.0,1.4,1316.3166666666666,0.6,15.0,101,3161
1.7,1.0,919.8125,3.0,12.3,101,3268
0.4,0.0,1753.1277777777777,5.0,12.6,101,3451
0.5,0.6,1540.1,6.4,10.5,101,4894
0.0,0.0,1902.4125,9.0,9.0,101,5186
0.1,0.0,2261.570833333333,11.0,6.9,101,5295
0.0,0.1,942.9222222222222,12.9,5.0,101,5361
0.2,0.3,2119.8972222222224,14.7,2.8,101,5499
0.5,0.1,1103.2902777777776,15.9,1.5,101,14744
1.0,1.5,15549.784722222223,0.5,15.0,110,3161
1.6,1.3,697.7638888888889,2.7,12.4,110,3268
0.3,0.0,454.1097222222223,5.0,12.7,110,3451
0.4,0.3,1191.4388888888889,6.7,10.6,110,4894
0.0,0.2,329.5055555555556,8.8,9.0,110,5186
0.0,0.3,635.9791666666667,10.7,7.0,110,5295
0.1,0.3,743.9486111111112,12.7,4.9,110,5361
0.3,0.0,1999.7833333333333,14.0,3.7,110,5499
0.4,0.1,554.5055555555556,15.9,1.6,110,14744
1.3,1.1,2007.4236111111109,0.9,14.7,119,3161
0.8,1.7,966.0458333333333,2.3,13.2,119,3268
0.3,0.0,473.8569444444444,6.0,11.7,119,3451
0.4,0.1,2374.302777777778,6.9,10.6,119,4894
0.0,0.1,1772.6166666666668,8.9,9.0,119,5186
0.1,0.2,317.81944444444446,10.8,6.9,119,5295
0.0,0.1,1777.448611111111,12.9,5.0,119,5361
0.4,0.5,1796.4375,13.5,3.6,119,5499
0.6,0.1,1760.8444444444444,15.9,1.4,119,14744
0.8,1.6,1119.9694444444444,0.4,15.2,128,3161
1.1,1.0,253.43055555555557,3.0,12.9,128,3268
0.7,0.0,1013.8902777777778,6.0,11.3,128,3451
0.3,0.4,1182.5277777777778,6.6,10.7,128,4894
0.0,0.0,1237.0458333333333,9.0,9.0,128,5186
0.1,0.3,614.6055555555556,10.7,6.9,128,5295
0.2,0.0,1028.5,13.0,4.8,128,5361
0.1,0.2,1342.5513888888888,14.8,2.9,128,5499
1.0,0.2,1485.1180555555554,15.8,1.0,128,14744
0.6,1.7,719.9111111111112,0.3,15.4,137,3161
1.3,1.7,509.8902777777777,2.3,12.7,137,3268
0.4,0.0,823.6569444444445,5.0,12.6,137,3451
0.2,0.3,1417.6777777777777,6.7,10.8,137,4894
0.0,0.1,851.4902777777777,8.9,9.0,137,5186
0.0,0.1,1446.6555555555556,10.9,7.0,137,5295
0.1,0.4,694.1861111111111,12.6,4.9,137,5361
0.4,0.3,2342.784722222222,14.7,2.6,137,5499
0.4,0.3,814.6611111111112,15.7,1.6,137,14744
0.7,1.5,249.49027777777778,0.5,15.3,146,3161
1.3,1.7,1474.525,2.3,12.7,146,3268
0.6,0.0,469.7708333333333,5.0,12.4,146,3451
0.3,0.2,1630.7583333333334,6.8,10.7,146,4894
0.0,0.1,1028.7680555555555,8.9,9.0,146,5186
0.1,0.1,722.6902777777777,10.9,6.9,146,5295
0.1,0.2,285.90694444444443,12.8,4.9,146,5361
0.3,0.4,779.5347222222223,13.6,3.7,146,5499
0.5,0.4,489.7347222222223,15.6,1.5,146,14744
1.3,1.2,376.3152777777778,0.8,14.7,155,3161
1.5,1.1,525.2555555555556,2.9,12.5,155,3268
0.5,0.0,1461.0375,6.0,11.5,155,3451
0.0,0.3,312.01944444444445,6.7,11.0,155,4894
0.0,0.2,507.4486111111111,8.8,9.0,155,5186
0.2,0.3,1144.95,10.7,6.8,155,5295
0.0,0.2,833.725,12.8,5.0,155,5361
0.8,0.1,912.1194444444445,13.9,3.2,155,5499
0.1,0.3,538.9902777777777,16.7,0.9,155,14744
