FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,9.0,14.0,196.4,117,7395.054999999998
18.1,20.0,26.0,166.9,117,8447.814285714283
20.8,24.4,44.6,141.2,117,9560.767142857143
24.9,25.1,66.9,114.1,117,9896.94214285714
23.2,20.2,95.8,91.8,117,10259.974999999997
20.1,18.1,120.9,71.9,117,10607.560714285712
20.2,15.9,146.1,48.8,117,10970.621428571429
20.3,7.9,177.1,25.7,117,11656.392857142857
9.1,12.4,195.6,13.9,117,13508.696428571431
6.0,12.6,10.4,202.0,232,7395.054999999998
17.1,17.9,28.1,167.9,232,8447.814285714283
20.3,14.6,54.4,141.7,232,9560.767142857143
20.9,16.9,75.1,118.1,232,9896.94214285714
16.1,18.0,98.0,98.9,232,10259.974999999997
14.3,14.9,124.1,77.7,232,10607.560714285712
9.3,12.3,149.7,59.7,232,10970.621428571429
17.0,7.6,177.4,29.0,232,11656.392857142857
10.5,7.3,200.7,12.5,232,13508.696428571431
8.9,7.3,15.7,199.1,347,7395.054999999998
16.9,13.4,32.6,168.1,347,8447.814285714283
12.6,14.0,55.0,149.4,347,9560.767142857143
14.8,14.8,77.2,124.2,347,9896.94214285714
14.0,15.9,100.1,101.0,347,10259.974999999997
14.1,12.3,126.7,77.9,347,10607.560714285712
8.2,13.1,148.9,60.8,347,10970.621428571429
11.9,11.4,173.6,34.1,347,11656.392857142857
11.1,6.3,201.7,11.9,347,13508.696428571431
7.0,7.9,15.1,201.0,462,7395.054999999998
13.8,16.4,29.6,171.2,462,8447.814285714283
