FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1680041.2333333332,0.0,16.0,2,3161
0.0,4.0,3241674.172222222,0.0,14.0,2,3268
4.7,1.6,3371233.85,3.4,8.3,2,3451
4.6,3.2,837676.5111111111,3.8,6.4,2,4894
3.0,3.0,1528037.1888888888,6.0,6.0,2,5186
2.1,6.3,160351.67222222223,4.7,4.9,2,5295
3.1,6.9,2320950.311111111,6.1,1.9,2,5361
4.0,0.0,2046081.4111111113,14.0,0.0,2,5499
2.0,0.0,4291818.927777777,16.0,0.0,2,14744
1.3,1.3,3981609.305555555,0.7,14.7,11,3161
1.9,1.4,1988.8555555555554,2.6,12.1,11,3268
0.9,0.6,1937285.3111111112,5.4,11.1,11,3451
1.2,1.8,69173.55,5.2,9.8,11,4894
0.4,0.9,3377.011111111111,8.1,8.6,11,5186
1.1,2.2,4422505.855555555,8.8,5.9,11,5295
1.2,3.2,19425.455555555556,9.8,3.8,11,5361
0.8,2.9,2744237.7722222223,11.1,3.2,11,5499
1.2,2.3,721328.0166666667,13.7,0.8,11,14744
1.6,1.3,70857.96666666666,0.7,14.4,20,3161
0.9,2.1,19123.0,1.9,13.1,20,3268
0.4,0.9,2592.822222222222,5.1,11.6,20,3451
0.7,0.5,1418.7944444444445,6.5,10.3,20,4894
0.0,0.0,2073.2277777777776,9.0,9.0,20,5186
0.6,0.5,18279.144444444442,10.5,6.4,20,5295
0.6,1.3,2379.7555555555555,11.7,4.4,20,5361
0.7,0.9,52345.57777777778,14.1,2.3,20,5499
0.2,1.1,33690.316666666666,14.9,1.8,20,14744
2.1,1.1,1239.338888888889,0.9,13.9,29,3161
0.4,0.8,734.0388888888889,3.2,13.6,29,3268
0.7,0.3,37552.438888888886,4.7,12.3,29,3451
1.0,0.2,13796.283333333335,6.8,10.0,29,4894
0.2,0.2,698.9555555555555,8.8,8.8,29,5186
0.7,0.2,56774.12777777777,10.8,6.3,29,5295
0.5,0.1,2892.7055555555553,12.9,4.5,29,5361
0.6,0.4,19433.533333333333,14.6,2.4,29,5499
0.5,0.7,31475.422222222223,15.3,1.5,29,14744
2.0,1.1,1230.2666666666667,0.9,14.0,38,3161
1.1,1.3,2700.833333333333,2.7,12.9,38,3268
0.2,0.6,2610.9555555555553,4.4,12.8,38,3451
0.8,0.6,2494.166666666667,6.4,10.2,38,4894
0.0,0.3,624.2277777777778,8.7,9.0,38,5186
0.6,0.4,1984.4277777777777,10.6,6.4,38,5295
0.2,0.4,1623.1055555555554,12.6,4.8,38,5361
0.4,0.9,2343.927777777778,13.1,3.6,38,5499
0.1,0.5,684.5722222222223,15.5,1.9,38,14744
1.7,1.4,2593.088888888889,0.6,14.3,47,3161
1.5,1.1,1850.4,2.9,12.5,47,3268
0.5,0.4,2786.5444444444447,5.6,11.5,47,3451
0.3,0.2,1306.85,6.8,10.7,47,4894
0.2,0.0,1119.5055555555555,9.0,8.8,47,5186
0.2,0.1,3814.877777777778,10.9,6.8,47,5295
0.1,0.3,1941.3722222222223,12.7,4.9,47,5361
0.4,0.4,2279.4944444444445,13.6,3.6,47,5499
0.7,1.1,2498.2444444444445,14.9,1.3,47,14744
1.4,1.3,598.8481481481483,0.7,14.6,56,3161
1.2,1.3,1288.4555555555555,2.7,12.8,56,3268
0.5,1.0,2435.7166666666667,5.0,11.5,56,3451
0.4,0.3,320.79413580246796,6.7,10.6,56,4894
0.0,0.0,2549.395833333333,9.0,9.0,56,5186
0.1,0.3,3105.264197530864,10.7,6.9,56,5295
0.3,0.4,2658.0555555555557,12.6,4.7,56,5361
0.2,0.7,1133.9652777777778,14.3,2.8,56,5499
0.2,0.2,1588.0142361111111,15.8,1.8,56,14744
1.1,0.9,1396.820524691358,1.1,14.9,65,3161
0.9,2.1,1390.2333333333336,1.9,13.1,65,3268
0.5,0.8,744.9733024691358,4.2,12.5,65,3451
0.3,0.1,2779.5555555555557,6.9,10.7,65,4894
0.2,0.1,921.2888888888889,8.9,8.8,65,5186
0.5,0.5,1217.7513888888889,10.5,6.5,65,5295
0.2,0.7,306.9905864197531,12.3,4.8,65,5361
0.0,0.3,383.00993209876526,14.7,3.0,65,5499
0.5,0.3,1580.2125,15.7,1.5,65,14744
0.8,1.2,1148.509413580247,0.8,15.2,74,3161
