FN,FP,TN,TP,sr,t
13.4,82.9,52.1,1200.6,676,22.464000000000002
107.9,26.8,243.2,971.1,676,23.397
68.8,72.8,332.2,875.2,676,24.643
121.7,57.3,482.7,687.3,676,27.068
125.9,45.9,629.1,548.1,676,30.396
88.5,63.5,745.5,451.5,676,33.649
120.6,84.1,859.9,284.4,676,39.013000000000005
157.8,47.4,1032.6,111.2,676,45.168
79.9,29.5,1184.5,55.1,676,58.173
30.6,64.1,70.9,1183.4,1350,22.464000000000002
97.3,21.6,248.4,981.7,1350,23.397
57.0,79.7,325.3,887.0,1350,24.643
119.9,55.2,484.8,689.1,1350,27.068
108.1,37.8,637.2,565.9,1350,30.396
97.6,62.7,746.3,442.4,1350,33.649
112.5,71.5,872.5,292.5,1350,39.013000000000005
174.1,22.5,1057.5,94.9,1350,45.168
82.9,14.5,1199.5,52.1,1350,58.173
31.1,58.1,76.9,1182.9,2024,22.464000000000002
94.3,26.0,244.0,984.7,2024,23.397
51.2,81.2,323.8,892.8,2024,24.643
137.0,43.6,496.4,672.0,2024,27.068
114.7,30.8,644.2,559.3,2024,30.396
77.9,63.1,745.9,462.1,2024,33.649
140.7,55.8,888.2,264.3,2024,39.013000000000005
198.6,16.1,1063.9,70.4,2024,45.168
74.1,23.8,1190.2,60.9,2024,58.173
20.5,66.6,68.4,1193.5,2698,22.464000000000002
99.7,25.9,244.1,979.3,2698,23.397
37.3,91.4,313.6,906.7,2698,24.643
136.3,47.0,493.0,672.7,2698,27.068
120.0,21.4,653.6,554.0,2698,30.396
77.4,65.0,744.0,462.6,2698,33.649
138.5,53.2,890.8,266.5,2698,39.013000000000005
199.4,18.5,1061.5,69.6,2698,45.168
87.2,9.2,1204.8,47.8,2698,58.173
23.2,60.4,74.6,1190.8,3372,22.464000000000002
96.3,24.1,245.9,982.7,3372,23.397
43.5,84.1,320.9,900.5,3372,24.643
141.1,38.1,501.9,667.9,3372,27.068
117.9,27.5,647.5,556.1,3372,30.396
93.9,67.7,741.3,446.1,3372,33.649
116.9,60.7,883.3,288.1,3372,39.013000000000005
202.4,5.2,1074.8,66.6,3372,45.168
81.3,8.3,1205.7,53.7,3372,58.173
33.2,54.6,80.4,1180.8,4046,22.464000000000002
94.1,26.1,243.9,984.9,4046,23.397
43.6,76.0,329.0,900.4,4046,24.643
140.2,36.6,503.4,668.8,4046,27.068
121.2,29.3,645.7,552.8,4046,30.396
97.9,60.4,748.6,442.1,4046,33.649
118.3,47.9,896.1,286.7,4046,39.013000000000005
183.5,26.8,1053.2,85.5,4046,45.168
85.4,16.6,1197.4,49.6,4046,58.173
29.0,56.6,78.4,1185.0,4720,22.464000000000002
94.9,27.0,243.0,984.1,4720,23.397
40.9,83.3,321.7,903.1,4720,24.643
141.4,40.9,499.1,667.6,4720,27.068
120.1,22.4,652.6,553.9,4720,30.396
87.1,58.8,750.2,452.9,4720,33.649
126.1,54.6,889.4,278.9,4720,39.013000000000005
193.0,19.1,1060.9,76.0,4720,45.168
92.6,4.3,1209.7,42.4,4720,58.173
28.2,61.8,73.2,1185.8,5394,22.464000000000002
96.3,25.5,244.5,982.7,5394,23.397
43.4,79.5,325.5,900.6,5394,24.643
141.0,41.5,498.5,668.0,5394,27.068
112.0,26.5,648.5,562.0,5394,30.396
131.4,49.3,759.7,408.6,5394,33.649
125.4,43.0,901.0,279.6,5394,39.013000000000005
188.1,23.6,1056.4,80.9,5394,45.168
93.2,10.2,1203.8,41.8,5394,58.173
24.2,58.2,76.8,1189.8,6068,22.464000000000002
97.6,25.8,244.2,981.4,6068,23.397
36.8,83.4,321.6,907.2,6068,24.643
153.4,36.8,503.2,655.6,6068,27.068
116.2,18.1,656.9,557.8,6068,30.396
129.9,51.5,757.5,410.1,6068,33.649
121.3,60.3,883.7,283.7,6068,39.013000000000005
192.2,16.7,1063.3,76.8,6068,45.168
93.7,11.2,1202.8,41.3,6068,58.173
22.3,66.4,68.6,1191.7,6742,22.464000000000002
92.7,23.6,246.4,986.3,6742,23.397
38.4,88.4,316.6,905.6,6742,24.643
143.2,39.6,500.4,665.8,6742,27.068
111.8,14.3,660.7,562.2,6742,30.396
111.4,48.3,760.7,428.6,6742,33.649
129.2,41.2,902.8,275.8,6742,39.013000000000005
194.7,23.5,1056.5,74.3,6742,45.168
90.7,13.7,1200.3,44.3,6742,58.173
28.6,63.2,71.8,1185.4,7416,22.464000000000002
97.6,24.7,245.3,981.4,7416,23.397
39.1,86.2,318.8,904.9,7416,24.643
140.1,39.6,500.4,668.9,7416,27.068
114.5,17.7,657.3,559.5,7416,30.396
110.1,55.5,753.5,429.9,7416,33.649
137.5,48.3,895.7,267.5,7416,39.013000000000005
191.5,17.8,1062.2,77.5,7416,45.168
93.1,9.7,1204.3,41.9,7416,58.173
22.3,63.4,71.6,1191.7,8090,22.464000000000002
93.6,24.8,245.2,985.4,8090,23.397
43.1,80.6,324.4,900.9,8090,24.643
141.3,35.5,504.5,667.7,8090,27.068
110.8,19.8,655.2,563.2,8090,30.396
134.6,52.1,757.9,404.4,8090,33.649
132.4,48.0,896.0,272.6,8090,39.013000000000005
188.1,22.7,1057.3,80.9,8090,45.168
98.5,8.5,1205.5,36.5,8090,58.173
22.9,64.9,70.1,1191.1,8764,22.464000000000002
93.2,22.7,247.3,985.8,8764,23.397
36.9,84.2,320.8,907.1,8764,24.643
141.4,36.2,503.8,667.6,8764,27.068
110.2,18.1,656.9,563.8,8764,30.396
105.9,62.7,746.3,434.1,8764,33.649
131.6,48.6,895.4,273.4,8764,39.013000000000005
197.7,20.4,1059.6,71.3,8764,45.168
101.0,4.0,1210.0,34.0,8764,58.173
20.0,67.3,67.7,1194.0,9438,22.464000000000002
97.2,23.0,247.0,981.8,9438,23.397
44.4,82.6,322.4,899.6,9438,24.643
155.0,33.7,506.3,654.0,9438,27.068
110.3,21.7,653.3,563.7,9438,30.396
101.3,62.8,746.2,438.7,9438,33.649
153.8,45.2,898.8,251.2,9438,39.013000000000005
202.8,19.8,1060.2,66.2,9438,45.168
99.5,2.8,1211.2,35.5,9438,58.173
27.0,62.6,72.4,1187.0,10112,22.464000000000002
94.1,25.0,245.0,984.9,10112,23.397
40.1,80.4,324.6,903.9,10112,24.643
141.2,36.0,504.0,667.8,10112,27.068
114.4,18.4,656.6,559.6,10112,30.396
128.0,59.4,749.6,412.0,10112,33.649
130.6,50.5,893.5,274.4,10112,39.013000000000005
195.1,19.9,1060.1,73.9,10112,45.168
102.9,1.8,1212.2,32.1,10112,58.173
19.7,68.8,66.2,1194.3,10786,22.464000000000002
95.4,26.1,243.9,983.6,10786,23.397
41.2,73.1,331.9,902.8,10786,24.643
146.7,34.9,505.1,662.3,10786,27.068
113.9,16.0,659.0,560.1,10786,30.396
117.3,58.1,750.9,422.7,10786,33.649
131.3,46.3,897.7,273.7,10786,39.013000000000005
194.8,18.1,1059.9,76.2,10786,45.168
105.1,2.1,1211.9,29.9,10786,58.173
23.4,62.4,72.6,1190.6,11460,22.464000000000002
98.3,23.9,246.1,980.7,11460,23.397
41.5,85.8,319.2,902.5,11460,24.643
142.3,38.1,501.9,666.7,11460,27.068
115.3,16.5,658.5,558.7,11460,30.396
125.2,53.4,755.6,414.8,11460,33.649
126.3,52.3,891.7,278.7,11460,39.013000000000005
194.3,23.1,1055.9,75.7,11460,45.168
102.3,5.6,1208.4,32.7,11460,58.173
16.7,67.3,67.7,1197.3,12134,22.464000000000002
95.4,25.8,245.2,982.6,12134,23.397
43.5,85.3,318.7,901.5,12134,24.643
148.6,32.6,507.4,660.4,12134,27.068
118.5,14.7,659.3,556.5,12134,30.396
162.3,48.0,761.0,377.7,12134,33.649
139.3,42.5,901.5,265.7,12134,39.013000000000005
193.1,23.8,1055.2,76.9,12134,45.168
98.7,8.7,1205.3,36.3,12134,58.173
