FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.3,9.1,13.9,191.7,117,7395.054999999998
27.3,13.4,32.6,157.7,117,8447.814285714283
27.0,15.3,53.7,135.0,117,9560.767142857143
29.4,16.1,75.9,109.6,117,9896.94214285714
21.8,13.4,102.6,93.2,117,10259.974999999997
15.6,14.0,125.0,76.4,117,10607.560714285712
19.0,7.4,154.6,50.0,117,10970.621428571429
16.3,11.7,173.3,29.7,117,11656.392857142857
9.7,5.1,202.9,13.3,117,13508.696428571431
13.0,7.8,15.2,195.0,232,7395.054999999998
17.7,13.3,32.7,167.3,232,8447.814285714283
18.6,14.2,54.8,143.4,232,9560.767142857143
22.0,15.6,76.4,117.0,232,9896.94214285714
15.9,12.6,103.4,99.1,232,10259.974999999997
13.2,10.4,128.6,78.8,232,10607.560714285712
11.7,6.9,155.1,57.3,232,10970.621428571429
12.1,11.2,173.8,33.9,232,11656.392857142857
8.3,7.1,200.9,14.7,232,13508.696428571431
11.2,7.2,15.8,196.8,347,7395.054999999998
13.2,10.9,35.1,171.8,347,8447.814285714283
15.1,12.5,56.5,146.9,347,9560.767142857143
16.1,13.8,78.2,122.9,347,9896.94214285714
14.3,12.0,104.0,100.7,347,10259.974999999997
15.0,11.7,127.3,77.0,347,10607.560714285712
11.0,8.1,153.9,58.0,347,10970.621428571429
11.6,7.5,177.5,34.4,347,11656.392857142857
5.7,5.0,203.0,17.3,347,13508.696428571431
9.0,7.8,15.2,199.0,462,7395.054999999998
10.7,13.4,32.6,174.3,462,8447.814285714283
