FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2654807.303041188,0.0,208.0,2,7395.054999999998
0.0,46.0,1330891.5483968433,0.0,185.0,2,8447.814285714283
113.4,20.7,1050531.2693221157,48.3,48.6,2,9560.767142857143
69.5,46.0,740651.7656913049,46.0,69.5,2,9896.94214285714
92.0,23.2,794374.017461315,92.8,23.0,2,10259.974999999997
46.0,69.5,2541370.1414487837,69.5,46.0,2,10607.560714285712
27.6,97.2,1932316.5094956048,64.8,41.4,2,10970.621428571429
46.0,0.0,968516.9065305439,185.0,0.0,2,11656.392857142857
23.0,0.0,1825662.3374809287,208.0,0.0,2,13508.696428571431
8.3,12.6,822464.7353783374,10.4,199.7,117,7395.054999999998
18.8,21.9,1104171.066719091,24.1,166.2,117,8447.814285714283
26.8,17.5,340079.24691676773,51.5,135.2,117,9560.767142857143
26.9,21.5,1483621.0276129285,70.5,112.1,117,9896.94214285714
23.8,18.9,469430.54257585004,97.1,91.2,117,10259.974999999997
20.4,17.9,2067672.8402539734,121.1,71.6,117,10607.560714285712
13.8,14.5,732288.3482865655,147.5,55.2,117,10970.621428571429
14.9,12.3,558721.1637156432,172.7,31.1,117,11656.392857142857
8.8,7.3,748758.8048976727,200.7,14.2,117,13508.696428571431
2.5,18.9,379473.42218484165,4.1,205.5,232,7395.054999999998
13.7,20.9,336862.1996625815,25.1,171.3,232,8447.814285714283
28.5,12.0,1301439.9264158546,57.0,133.5,232,9560.767142857143
22.1,19.6,380135.6241906065,72.4,116.9,232,9896.94214285714
28.5,17.9,1194808.5067092977,98.1,86.5,232,10259.974999999997
21.9,10.4,356225.5289256371,128.6,70.1,232,10607.560714285712
10.6,19.1,411620.07651444885,142.9,58.4,232,10970.621428571429
12.7,9.8,397435.94563419675,175.2,33.3,232,11656.392857142857
9.3,5.4,948760.6449224709,202.6,13.7,232,13508.696428571431
2.4,18.8,424411.99779741664,4.2,205.6,347,7395.054999999998
16.2,18.6,319908.5647708703,27.4,168.8,347,8447.814285714283
24.9,15.7,514133.7893056632,53.3,137.1,347,9560.767142857143
23.6,14.1,852968.2725313457,77.9,115.4,347,9896.94214285714
26.0,15.3,1309721.2162835717,100.7,89.0,347,10259.974999999997
16.6,10.6,1363403.305565622,128.4,75.4,347,10607.560714285712
7.1,20.9,314934.6577419558,141.1,61.9,347,10970.621428571429
10.3,13.0,294717.42825198907,172.0,35.7,347,11656.392857142857
6.7,7.1,588606.8287356531,200.9,16.3,347,13508.696428571431
0.2,22.9,750849.6751187216,0.1,207.8,462,7395.054999999998
15.3,19.1,555650.8878559367,26.9,169.7,462,8447.814285714283
34.0,9.2,249552.22414144027,59.8,128.0,462,9560.767142857143
19.1,17.4,401806.48907786526,74.6,119.9,462,9896.94214285714
20.4,18.9,1616975.3952400696,97.1,94.6,462,10259.974999999997
24.8,8.2,631138.598919573,130.8,67.2,462,10607.560714285712
8.3,16.9,942461.1525146756,145.1,60.7,462,10970.621428571429
14.1,8.0,217441.02466144454,177.0,31.9,462,11656.392857142857
7.7,5.6,392216.73005958187,202.4,15.3,462,13508.696428571431
0.0,23.0,180461.88527928002,0.0,208.0,577,7395.054999999998
13.8,17.0,469730.57654279954,29.0,171.2,577,8447.814285714283
35.1,7.9,362746.86110722943,61.1,126.9,577,9560.767142857143
22.0,14.5,196369.18942787728,77.5,117.0,577,9896.94214285714
19.1,24.1,408914.3357513527,91.9,95.9,577,10259.974999999997
17.6,8.9,265175.402330391,130.1,74.4,577,10607.560714285712
7.8,20.9,472878.86700384534,141.1,61.2,577,10970.621428571429
13.4,6.5,469417.022438926,178.5,32.6,577,11656.392857142857
7.9,3.8,252225.14617562675,204.2,15.1,577,13508.696428571431
1.3,21.4,269759.78480428836,1.6,206.7,692,7395.054999999998
11.4,21.3,476333.41787343036,24.7,173.6,692,8447.814285714283
27.8,13.4,218722.19280195152,55.6,134.2,692,9560.767142857143
26.4,17.1,407160.60379062634,74.9,112.6,692,9896.94214285714
24.9,16.4,445821.2455235465,99.6,90.1,692,10259.974999999997
19.3,7.0,650760.5205888653,132.0,72.7,692,10607.560714285712
10.6,18.7,594419.3886974265,143.3,58.4,692,10970.621428571429
15.3,6.1,175472.95961508612,178.9,30.7,692,11656.392857142857
4.6,7.6,327976.75793646765,200.4,18.4,692,13508.696428571431
0.0,23.0,179784.73837578445,0.0,208.0,807,7395.054999999998
11.6,17.7,191253.15257779614,28.3,173.4,807,8447.814285714283
34.0,11.3,290743.91474256903,57.7,128.0,807,9560.767142857143
23.5,13.9,371053.3605892978,78.1,115.5,807,9896.94214285714
27.5,17.6,213431.89558770056,98.4,87.5,807,10259.974999999997
16.4,9.1,333924.21574545314,129.9,75.6,807,10607.560714285712
8.7,19.0,337858.61561675166,143.0,60.3,807,10970.621428571429
14.9,7.6,304144.3144183004,177.4,31.1,807,11656.392857142857
5.1,4.6,201316.82156724914,203.4,17.9,807,13508.696428571431
0.0,23.0,227754.95325772627,0.0,208.0,922,7395.054999999998
11.4,18.2,248366.3884686979,27.8,173.6,922,8447.814285714283
32.6,12.7,174337.19074115827,56.3,129.4,922,9560.767142857143
24.9,13.1,636217.118932228,78.9,114.1,922,9896.94214285714
27.2,15.5,243598.24233674648,100.5,87.8,922,10259.974999999997
17.1,13.5,151203.5559221251,125.5,74.9,922,10607.560714285712
7.9,19.5,278040.35679929354,142.5,61.1,922,10970.621428571429
13.1,5.4,462162.0384751209,179.6,32.9,922,11656.392857142857
5.6,6.3,153933.12058980568,201.7,17.4,922,13508.696428571431
0.0,23.0,203471.17221832817,0.0,208.0,1037,7395.054999999998
11.0,20.1,201167.35064694216,25.9,174.0,1037,8447.814285714283
34.7,10.7,382555.8861437482,58.3,127.3,1037,9560.767142857143
24.5,14.2,192079.82138299674,77.8,114.5,1037,9896.94214285714
24.2,18.5,258185.45268825517,97.5,90.8,1037,10259.974999999997
15.2,9.8,281865.2893280614,129.2,76.8,1037,10607.560714285712
6.9,23.1,501742.74414858536,138.9,62.1,1037,10970.621428571429
14.0,5.9,155439.33864156873,179.1,32.0,1037,11656.392857142857
6.4,5.5,168437.33297789103,202.5,16.6,1037,13508.696428571431
0.0,23.0,320475.528028148,0.0,208.0,1152,7395.054999999998
12.7,22.3,181047.87970136642,23.7,172.3,1152,8447.814285714283
37.7,9.8,175416.170957078,59.2,124.3,1152,9560.767142857143
26.7,13.9,163919.55134427527,78.1,112.3,1152,9896.94214285714
17.0,23.2,665389.8736475377,92.5,98.3,1152,10259.974999999997
17.2,11.9,160052.43643991073,127.1,74.8,1152,10607.560714285712
11.7,18.8,251932.61912380898,143.2,57.3,1152,10970.621428571429
11.8,6.5,242255.78667677141,178.5,34.2,1152,11656.392857142857
4.9,6.8,216873.80847789408,201.2,18.1,1152,13508.696428571431
0.0,23.0,228724.2522095112,0.0,208.0,1267,7395.054999999998
13.2,20.1,234375.2344909316,25.9,171.8,1267,8447.814285714283
36.8,6.8,227341.86771743564,62.2,125.2,1267,9560.767142857143
20.2,15.5,203895.38784418823,76.5,118.8,1267,9896.94214285714
23.3,17.2,119100.26838455559,98.8,91.7,1267,10259.974999999997
17.0,9.6,183501.7037847553,129.4,75.0,1267,10607.560714285712
13.7,16.5,152071.15766794424,145.5,55.3,1267,10970.621428571429
13.7,9.1,261758.58736521163,175.9,32.3,1267,11656.392857142857
5.2,6.1,219413.7452086038,201.9,17.8,1267,13508.696428571431
0.0,23.0,395735.0879345763,0.0,208.0,1382,7395.054999999998
11.6,20.1,320706.38605583156,25.9,173.4,1382,8447.814285714283
35.3,10.3,196607.89102794783,58.7,126.7,1382,9560.767142857143
23.9,13.0,242416.9789735189,79.0,115.1,1382,9896.94214285714
16.9,24.4,198038.99820331985,91.1,98.6,1382,10259.974999999997
17.0,12.9,309524.6030274422,126.1,75.0,1382,10607.560714285712
8.2,18.5,208463.4775701511,143.5,60.8,1382,10970.621428571429
13.8,9.1,137036.84537828207,175.9,32.2,1382,11656.392857142857
5.7,4.7,202450.39433714762,203.3,17.3,1382,13508.696428571431
0.0,23.0,224748.0751277071,0.0,208.0,1497,7395.054999999998
12.9,21.4,156304.91609844432,24.6,172.1,1497,8447.814285714283
37.7,8.1,176160.23704771494,60.9,124.3,1497,9560.767142857143
22.4,17.7,175993.77894548076,74.3,116.6,1497,9896.94214285714
14.6,23.3,415138.2322338001,92.7,100.4,1497,10259.974999999997
14.6,15.7,154395.72188335966,123.3,77.4,1497,10607.560714285712
11.9,21.5,217734.81969470583,140.5,57.1,1497,10970.621428571429
12.1,8.8,189941.1849918158,176.2,33.9,1497,11656.392857142857
4.8,6.6,210903.65450949332,201.4,18.2,1497,13508.696428571431
0.0,23.0,203190.55707486652,0.0,208.0,1612,7395.054999999998
10.2,20.0,152939.005610199,26.0,174.8,1612,8447.814285714283
40.3,7.1,214546.53564101877,61.9,121.7,1612,9560.767142857143
20.3,16.1,287319.1229277495,75.9,118.7,1612,9896.94214285714
21.3,21.0,269410.58554630924,94.4,94.3,1612,10259.974999999997
16.2,9.3,175741.02013521097,129.7,75.8,1612,10607.560714285712
12.2,18.9,179025.88343130262,143.1,56.8,1612,10970.621428571429
14.0,8.0,252220.75509984553,177.0,32.0,1612,11656.392857142857
5.2,5.6,262298.17473554984,202.4,17.8,1612,13508.696428571431
0.0,23.0,280866.2731448512,0.0,208.0,1727,7395.054999999998
9.5,21.7,191394.59705327678,24.3,175.5,1727,8447.814285714283
36.4,8.4,188644.96669807204,60.6,125.6,1727,9560.767142857143
25.8,14.7,275310.7528071365,77.3,113.2,1727,9896.94214285714
13.1,27.4,302942.42113477795,88.6,101.9,1727,10259.974999999997
16.8,11.2,173031.73387991695,127.8,75.2,1727,10607.560714285712
12.0,22.3,286458.44271052757,139.7,57.0,1727,10970.621428571429
10.9,9.0,153608.8537580716,176.0,35.1,1727,11656.392857142857
4.3,6.4,158105.47566650558,201.6,18.7,1727,13508.696428571431
0.0,23.0,247042.48062890628,0.0,208.0,1842,7395.054999999998
11.7,21.9,165927.05199090217,24.1,173.3,1842,8447.814285714283
35.3,6.8,192636.52555398585,62.6,126.3,1842,9560.767142857143
21.9,14.1,269845.99385349685,78.3,116.7,1842,9896.94214285714
18.3,22.4,156325.22185879844,93.2,97.1,1842,10259.974999999997
17.4,8.6,163757.99998316407,129.6,75.4,1842,10607.560714285712
8.6,20.0,232875.78451017657,141.7,60.7,1842,10970.621428571429
14.6,8.1,164698.76074538447,176.9,31.4,1842,11656.392857142857
4.0,4.1,175641.7023121951,203.9,19.0,1842,13508.696428571431
0.0,23.0,328669.0216742389,0.0,208.0,1957,7395.054999999998
9.7,22.5,141133.6436021661,23.5,175.3,1957,8447.814285714283
38.9,8.8,167729.65673966115,60.2,123.1,1957,9560.767142857143
22.4,13.7,223930.02874131867,79.3,115.6,1957,9896.94214285714
16.3,23.4,118448.01344060179,92.6,98.7,1957,10259.974999999997
14.2,14.1,161272.76546776792,123.9,78.8,1957,10607.560714285712
11.8,17.6,268002.86885831633,144.4,57.2,1957,10970.621428571429
12.9,6.4,318301.1153836636,178.6,33.1,1957,11656.392857142857
4.6,5.4,187327.19857103826,202.6,18.4,1957,13508.696428571431
0.0,23.0,246305.42705448956,0.0,208.0,2072,7395.054999999998
9.9,22.2,156228.76660989993,23.8,175.1,2072,8447.814285714283
