FN,FP,TN,TP,sr,t
13.9,14.8,11.2,216.1,130,0.478987974358975
26.6,9.1,41.9,178.4,130,0.528053435897436
21.6,10.9,66.1,157.4,130,0.732406631578947
12.7,12.5,89.5,141.3,130,1.24142602702703
23.4,3.4,124.6,104.6,130,2.08937425641026
8.7,10.3,15.7,221.3,258,0.478987974358975
8.3,4.1,46.9,196.7,258,0.528053435897436
2.9,5.9,71.1,176.1,258,0.732406631578947
1.2,2.5,99.5,152.8,258,1.24142602702703
1.4,4.3,123.7,126.6,258,2.08937425641026
10.7,7.9,18.1,219.3,386,0.478987974358975
3.8,4.6,46.4,201.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
8.1,7.5,18.5,221.9,514,0.478987974358975
3.5,2.3,48.7,201.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
6.5,5.3,20.7,223.5,642,0.478987974358975
1.0,2.5,48.5,204.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
5.3,5.8,19.3,225.6,770,0.478987974358975
2.0,0.9,50.1,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
8.7,7.3,18.7,221.3,898,0.478987974358975
2.4,1.0,50.0,202.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
5.5,7.1,18.9,224.5,1026,0.478987974358975
2.5,0.4,50.6,202.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
5.2,4.4,21.6,224.8,1154,0.478987974358975
2.0,0.6,50.4,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
3.8,2.7,22.3,227.2,1282,0.478987974358975
3.1,1.1,49.9,201.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
5.1,3.8,21.8,225.3,1410,0.478987974358975
1.5,1.4,49.6,203.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
2.6,2.7,23.3,227.4,1538,0.478987974358975
2.1,0.5,50.5,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
2.6,2.0,24.0,227.4,1666,0.478987974358975
2.4,0.7,50.3,202.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
4.1,3.9,22.1,225.9,1794,0.478987974358975
2.4,0.9,50.1,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
6.2,6.1,18.9,224.8,1922,0.478987974358975
2.1,0.1,50.9,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
4.0,3.3,21.9,226.8,2050,0.478987974358975
1.4,0.3,50.7,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.4,128.5,127.0,2050,2.08937425641026
3.1,3.4,22.6,226.9,2178,0.478987974358975
1.0,0.8,50.2,204.0,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
