FN,FP,MSE,TN,TP,sr,t
0.0,2.0,706902.536111111,0.0,16.0,2,3161
0.0,4.0,2061546.7361111112,0.0,14.0,2,3268
1.3,4.5,2316969.4,0.5,11.7,2,3451
5.5,3.5,2898271.3916666666,3.5,5.5,2,4894
5.4,3.6,1180966.6138888889,5.4,3.6,2,5186
4.2,4.4,2957740.4027777775,6.6,2.8,2,5295
2.0,7.8,3165434.6277777776,5.2,3.0,2,5361
4.0,0.0,2044675.8805555557,14.0,0.0,2,5499
2.0,0.0,2866132.691666667,16.0,0.0,2,14744
0.5,1.8,1280919.0541666665,0.2,15.5,11,3161
2.3,1.0,2153293.909567901,3.0,11.7,11,3268
0.9,0.5,19402.043827160498,5.5,11.1,11,3451
1.3,1.5,855094.1222222222,5.5,9.7,11,4894
0.0,1.2,1213.8603395061705,7.8,9.0,11,5186
1.1,3.6,5113947.601388888,7.4,5.9,11,5295
0.5,3.2,1963495.2319444444,9.8,4.5,11,5361
1.8,3.3,1705368.2180555556,10.7,2.2,11,5499
0.9,1.4,4646811.243209878,14.6,1.1,11,14744
1.6,1.1,17347.25586419752,0.9,14.4,20,3161
0.7,1.4,18851.401080246913,2.6,13.3,20,3268
0.3,0.4,19432.161419753083,5.6,11.7,20,3451
1.0,0.4,19131.28441358025,6.6,10.0,20,4894
0.0,0.9,16440.203549382706,8.1,9.0,20,5186
0.8,1.8,773221.9680555556,9.2,6.2,20,5295
0.3,2.0,1981.1609567901203,11.0,4.7,20,5361
0.5,0.6,14012.7375,14.4,2.5,20,5499
0.8,1.1,18499.022376543206,14.9,1.2,20,14744
1.0,1.4,852.5006172839505,0.6,15.0,29,3161
1.2,1.6,17851.860300925928,2.4,12.8,29,3268
0.5,0.1,924.4858024691357,4.9,12.5,29,3451
1.0,0.5,554.460493827161,6.5,10.0,29,4894
0.0,0.0,2259.458796296296,9.0,9.0,29,5186
0.7,0.6,53785.041666666664,10.4,6.3,29,5295
0.3,0.3,2356.055401234568,12.7,4.7,29,5361
0.2,0.0,12431.304012345678,15.0,2.8,29,5499
0.5,0.7,1806.2183641975323,15.3,1.5,29,14744
1.0,1.2,1415.1557098765434,0.8,15.0,38,3161
1.1,1.7,1686.7617283950617,2.3,12.9,38,3268
0.5,0.1,791.4754629629635,4.9,12.5,38,3451
0.5,0.4,6202.883796296284,6.6,10.5,38,4894
0.0,0.0,920.9646990740745,9.0,9.0,38,5186
0.0,1.3,1279.1481481481483,9.7,7.0,38,5295
0.1,0.2,16367.897222222211,12.8,4.9,38,5361
0.3,0.4,16675.668827160505,13.6,3.7,38,5499
0.3,0.6,3218.397685185186,15.4,1.7,38,14744
0.9,1.7,2435.920833333333,0.3,15.1,47,3161
1.2,1.3,1880.3365740740733,2.7,12.8,47,3268
0.4,0.3,1492.0867669753065,5.7,11.6,47,3451
0.4,0.4,1301.4516975308666,6.6,10.6,47,4894
0.0,0.0,877.243827160494,9.0,9.0,47,5186
0.3,0.3,1362.1202160493826,10.7,6.7,47,5295
0.3,0.1,1999.6435185185182,12.9,4.7,47,5361
0.3,0.2,724.4881172839506,13.8,3.7,47,5499
0.4,0.0,832.3932098765424,16.0,1.6,47,14744
1.0,1.3,1037.190586419753,0.7,15.0,56,3161
0.6,2.5,1122.9839506172834,1.5,13.4,56,3268
0.4,0.2,955.4827160493826,5.8,11.6,56,3451
0.9,0.1,3251.1885802469114,6.9,10.1,56,4894
0.0,0.2,1807.2646604938259,8.8,9.0,56,5186
0.5,0.4,1092.0331790123455,10.6,6.5,56,5295
0.1,0.1,1149.8675925925932,12.9,4.9,56,5361
0.5,0.4,2015.999228395064,14.6,2.5,56,5499
0.7,0.1,497.0669753086437,15.9,1.3,56,14744
1.0,1.1,1676.3578703703715,0.9,15.0,65,3161
1.1,1.1,1559.168364197531,2.9,12.9,65,3268
0.5,0.2,1547.088734567901,4.8,12.5,65,3451
0.2,0.4,1063.9930555555554,6.6,10.8,65,4894
0.0,0.1,1024.8555555555542,8.9,9.0,65,5186
0.1,0.2,608.3658950617271,10.8,6.9,65,5295
0.1,0.3,1341.4493827160497,12.7,4.9,65,5361
0.5,0.1,1083.8408950617268,14.9,2.5,65,5499
0.8,0.1,509.3908950617285,15.9,1.2,65,14744
1.3,1.2,980.3016975308647,0.8,14.7,74,3161
1.4,1.4,580.3614197530862,2.6,12.6,74,3268
0.2,0.3,1156.6594521604936,4.7,12.8,74,3451
0.7,0.2,1215.603549382717,6.8,10.3,74,4894
0.0,0.0,83184.86898148149,9.0,9.0,74,5186
0.2,0.4,452.54679783950576,10.6,6.8,74,5295
0.2,0.0,1209.1793209876528,13.0,4.8,74,5361
0.4,0.1,984.9035493827156,13.9,3.6,74,5499
0.4,0.3,501.1413580246932,15.7,1.6,74,14744
1.0,1.2,1091.8768518518532,0.8,15.0,83,3161
1.3,1.5,915.019290123457,2.5,12.7,83,3268
0.6,0.5,541.431018518517,5.5,11.4,83,3451
0.0,0.3,675.8195987654323,6.7,11.0,83,4894
0.0,0.4,628.3964506172836,8.6,9.0,83,5186
0.2,0.4,617.7075231481475,10.6,6.8,83,5295
0.1,0.3,540.1825617283954,12.7,4.9,83,5361
0.3,0.0,1536.7504629629627,14.0,3.7,83,5499
0.2,0.5,768.0352237654317,15.5,1.8,83,14744
1.2,1.5,1415.6319444444441,0.5,14.8,92,3161
0.6,1.3,1423.8518518518547,2.7,13.4,92,3268
0.7,0.2,2241.5272376543207,5.8,11.3,92,3451
0.3,0.0,809.0615740740747,7.0,10.7,92,4894
0.0,0.1,553.6813657407403,8.9,9.0,92,5186
0.2,0.3,402.2103395061723,10.7,6.8,92,5295
0.2,0.3,1543.8140817901244,12.7,4.8,92,5361
0.2,0.2,1275.1512345679018,14.8,2.8,92,5499
0.3,0.1,1494.9041666666665,15.9,1.7,92,14744
1.1,1.5,1599.4270061728382,0.5,14.9,101,3161
0.6,1.4,1883.110185185186,2.6,13.4,101,3268
0.7,0.5,814.3230324074068,4.5,12.3,101,3451
0.6,0.1,1498.8526234567896,6.9,10.4,101,4894
0.0,0.0,1362.7999999999986,9.0,9.0,101,5186
0.0,0.2,1252.92361111111,10.8,7.0,101,5295
0.0,0.8,959.0858024691357,12.2,5.0,101,5361
0.4,0.2,715.7288580246931,14.8,2.6,101,5499
0.3,0.3,677.2990740740743,15.7,1.7,101,14744
1.1,1.4,969.0763888888893,0.6,14.9,110,3161
0.8,1.1,1251.6023148148151,2.9,13.2,110,3268
0.6,0.3,465.50987654320863,4.7,12.4,110,3451
0.3,0.2,828.6919753086413,6.8,10.7,110,4894
0.0,0.1,1534.8787037037039,8.9,9.0,110,5186
0.1,0.1,663.4808641975308,10.9,6.9,110,5295
0.1,0.4,890.4333333333349,12.6,4.9,110,5361
0.3,0.3,286.8816358024691,13.7,3.7,110,5499
0.4,0.2,787.5467592592595,15.8,1.6,110,14744
0.5,1.2,1515.3890432098767,0.8,15.5,119,3161
1.4,1.3,1781.0564814814818,2.7,12.6,119,3268
0.8,0.5,1967.1314043209888,5.5,11.2,119,3451
0.1,0.4,845.3570987654318,6.6,10.9,119,4894
0.0,0.2,1376.309953703702,8.8,9.0,119,5186
0.1,0.4,865.2591049382709,10.6,6.9,119,5295
0.1,0.2,473.9659336419751,12.8,4.9,119,5361
0.3,0.3,848.2572530864194,13.7,3.7,119,5499
0.4,0.2,1064.6996913580256,15.8,1.6,119,14744
0.6,1.0,1026.9148148148154,1.0,15.4,128,3161
0.6,1.2,915.4070987654334,2.8,13.4,128,3268
0.3,0.6,1741.974074074075,5.4,11.7,128,3451
0.3,0.4,738.1520061728388,6.6,10.7,128,4894
0.0,0.2,1181.4549382716064,8.8,9.0,128,5186
0.0,0.2,1419.5638888888896,10.8,7.0,128,5295
0.5,0.2,843.6418209876543,12.8,4.5,128,5361
0.2,0.4,390.68179012345735,14.6,2.8,128,5499
