FN,FP,MSE,TN,TP,sr,t
2.9,1.4,1874.25,9.6,6.1,38,1230
0.9,1.1,3120.75,10.9,7.1,38,1320
1.0,0.5,2167.875,13.5,5.0,38,1770
1.4,1.7,1562.625,14.3,2.6,38,1980
1.3,1.6,2848.5,16.4,0.7,38,2160
1.0,1.1,9185.625,1.9,16.0,47,960
0.7,0.9,2156.625,4.1,14.3,47,1020
0.3,1.7,2862.0,4.3,13.7,47,1080
0.4,2.9,2089.125,5.1,11.6,47,1140
1.5,1.8,1570.5,9.2,7.5,47,1230
0.9,0.3,2354.625,11.7,7.1,47,1320
0.5,1.6,3350.25,12.4,5.5,47,1770
1.7,1.9,2799.0,14.1,2.3,47,1980
1.2,1.0,19631.25,17.0,0.8,47,2160
0.9,0.9,1379.25,2.1,16.1,56,960
1.0,1.2,1318.5,3.8,14.0,56,1020
1.1,1.2,2013.75,4.8,12.9,56,1080
0.6,2.3,2273.625,5.7,11.4,56,1140
1.2,0.9,1112.625,10.1,7.8,56,1230
0.7,0.8,2920.5,11.2,7.3,56,1320
0.2,0.3,2295.0,13.7,5.8,56,1770
1.3,1.3,2417.625,14.7,2.7,56,1980
1.1,1.2,1539.0,16.8,0.9,56,2160
1.7,0.5,947.25,2.5,15.3,65,960
0.5,0.9,874.125,4.1,14.5,65,1020
0.4,1.2,2196.0,4.8,13.6,65,1080
2.1,1.4,2478.375,6.6,9.9,65,1140
2.3,0.3,1499.625,10.7,6.7,65,1230
1.4,0.2,1030.5,11.8,6.6,65,1320
0.0,0.9,2898.0,13.1,6.0,65,1770
1.4,1.6,2661.75,14.4,2.6,65,1980
0.6,1.6,2706.75,16.4,1.4,65,2160
0.4,0.8,640.125,2.2,16.6,74,960
0.6,1.2,5278.5,3.8,14.4,74,1020
0.6,1.7,2350.125,4.3,13.4,74,1080
1.6,1.6,1850.625,6.4,10.4,74,1140
1.6,0.6,1546.875,10.4,7.4,74,1230
1.3,0.2,1570.5,11.8,6.7,74,1320
0.2,0.9,869.625,13.1,5.8,74,1770
1.0,0.4,3539.25,15.6,3.0,74,1980
1.1,0.8,4554.0,17.2,0.9,74,2160
0.9,0.9,1294.875,2.1,16.1,83,960
1.1,1.1,1468.125,3.9,13.9,83,1020
1.3,1.5,3092.625,4.5,12.7,83,1080
1.0,1.9,1489.5,6.1,11.0,83,1140
2.5,0.7,3276.0,10.3,6.5,83,1230
1.3,0.0,1147.5,12.0,6.7,83,1320
0.0,0.4,932.625,13.6,6.0,83,1770
1.3,0.7,1892.25,15.3,2.7,83,1980
0.8,0.7,2593.125,17.3,1.2,83,2160
0.8,0.6,1166.625,2.4,16.2,92,960
0.9,0.8,1990.125,4.2,14.1,92,1020
0.5,1.3,1602.0,4.7,13.5,92,1080
1.1,2.3,3081.375,5.7,10.9,92,1140
1.5,0.6,2016.0,10.4,7.5,92,1230
1.2,0.0,817.875,12.0,6.8,92,1320
0.3,0.3,2000.25,13.7,5.7,92,1770
1.0,0.4,1222.875,15.6,3.0,92,1980
0.5,0.3,1399.5,17.7,1.5,92,2160
1.2,0.4,1174.5,2.6,15.8,101,960
0.3,1.2,1607.625,3.8,14.7,101,1020
1.3,1.5,2211.75,4.5,12.7,101,1080
1.2,1.6,1316.25,6.4,10.8,101,1140
1.5,0.9,2478.375,10.1,7.5,101,1230
1.1,0.2,848.25,11.8,6.9,101,1320
0.2,0.5,1938.375,13.5,5.8,101,1770
0.6,1.9,988.875,14.1,3.4,101,1980
0.4,0.3,900.0,17.7,1.6,101,2160
1.0,1.1,1528.875,1.9,16.0,110,960
0.5,1.3,1184.625,3.7,14.5,110,1020
1.7,1.6,1127.25,4.4,12.3,110,1080
1.1,1.9,973.125,6.1,10.9,110,1140
1.3,0.6,1139.625,10.4,7.7,110,1230
1.9,0.2,1210.5,11.8,6.1,110,1320
0.1,0.6,1479.375,13.4,5.9,110,1770
1.0,0.9,1811.25,15.1,3.0,110,1980
0.6,0.4,1254.375,17.6,1.4,110,2160
0.8,0.8,1152.0,2.2,16.2,119,960
0.6,1.4,580.5,3.6,14.4,119,1020
1.0,0.7,2679.75,5.3,13.0,119,1080
0.9,2.2,648.0,5.8,11.1,119,1140
1.3,0.5,1794.375,10.5,7.7,119,1230
1.2,0.1,1148.625,11.9,6.8,119,1320
0.0,0.3,936.0,13.7,6.0,119,1770
0.6,1.5,1384.875,14.5,3.4,119,1980
0.7,0.4,1733.625,17.6,1.3,119,2160
0.5,0.7,2344.5,2.3,16.5,128,960
0.3,0.8,945.0,4.2,14.7,128,1020
0.3,1.1,981.0,4.9,13.7,128,1080
0.7,1.5,1679.625,6.5,11.3,128,1140
1.6,0.6,1307.25,10.4,7.4,128,1230
1.0,0.1,2077.875,11.9,7.0,128,1320
0.3,1.0,821.25,13.0,5.7,128,1770
0.5,1.6,1193.625,14.4,3.5,128,1980
0.6,0.3,2017.125,17.7,1.4,128,2160
1.0,1.2,763.875,1.8,16.0,137,960
0.9,0.9,655.875,4.1,14.1,137,1020
0.9,0.8,1690.875,5.2,13.1,137,1080
0.7,1.8,947.25,6.2,11.3,137,1140
1.4,1.0,625.5,10.0,7.6,137,1230
0.7,0.1,666.0,11.9,7.3,137,1320
0.3,0.3,1065.375,13.7,5.7,137,1770
0.9,1.5,778.5,14.5,3.1,137,1980
0.7,0.5,1521.0,17.5,1.3,137,2160
0.5,0.6,661.5,2.4,16.5,146,960
0.3,0.9,915.75,4.1,14.7,146,1020
1.3,0.9,1230.75,5.1,12.7,146,1080
0.5,1.7,1233.0,6.3,11.5,146,1140
1.3,0.8,560.25,10.2,7.7,146,1230
0.9,0.1,1239.75,11.9,7.1,146,1320
0.5,0.3,851.625,13.7,5.5,146,1770
0.4,0.5,1128.375,16.5,2.6,146,1980
0.8,0.3,1437.75,17.7,1.2,146,2160
0.4,0.9,1581.75,2.1,16.6,155,960
0.7,1.5,795.375,3.5,14.3,155,1020
0.9,0.6,1397.25,5.4,13.1,155,1080
0.7,1.7,870.75,6.3,11.3,155,1140
1.1,0.8,915.75,10.2,7.9,155,1230
0.9,0.1,1436.625,11.9,7.1,155,1320
0.7,0.6,392.625,13.4,5.3,155,1770
0.7,1.2,1550.25,14.8,3.3,155,1980
0.8,0.4,978.75,17.6,1.2,155,2160
0.4,0.6,1281.375,2.4,16.6,164,960
0.4,0.8,851.625,4.2,14.6,164,1020
0.7,0.9,715.5,5.1,13.3,164,1080
0.4,1.9,1657.125,6.1,11.6,164,1140
1.1,0.8,525.375,10.2,7.9,164,1230
1.1,0.2,621.0,11.8,6.9,164,1320
0.0,0.4,1188.0,13.6,6.0,164,1770
0.6,0.5,580.5,15.5,3.4,164,1980
0.5,0.6,1624.5,17.4,1.5,164,2160
