FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.5,14.7,8.3,199.5,117,7395.054999999998
15.3,21.5,24.5,169.7,117,8447.814285714283
22.8,24.0,45.0,139.2,117,9560.767142857143
18.7,27.9,64.1,120.3,117,9896.94214285714
25.1,20.4,95.6,89.9,117,10259.974999999997
16.7,23.9,115.1,75.3,117,10607.560714285712
14.9,12.8,149.2,54.1,117,10970.621428571429
20.0,10.7,174.3,26.0,117,11656.392857142857
13.1,8.3,199.7,9.9,117,13508.696428571431
8.8,12.4,10.6,199.2,232,7395.054999999998
15.5,17.9,28.1,169.5,232,8447.814285714283
15.9,20.4,48.6,146.1,232,9560.767142857143
16.7,21.0,71.0,122.3,232,9896.94214285714
14.8,19.8,96.2,100.2,232,10259.974999999997
14.1,16.1,122.9,77.9,232,10607.560714285712
9.2,13.6,148.4,59.8,232,10970.621428571429
18.3,10.2,174.8,27.7,232,11656.392857142857
10.5,9.5,198.5,12.5,232,13508.696428571431
8.6,10.5,12.5,199.4,347,7395.054999999998
11.7,17.2,28.8,173.3,347,8447.814285714283
17.4,16.9,52.1,144.6,347,9560.767142857143
17.1,13.1,78.9,121.9,347,9896.94214285714
13.6,18.8,97.2,101.4,347,10259.974999999997
11.8,15.4,123.6,80.2,347,10607.560714285712
6.2,9.4,152.6,62.8,347,10970.621428571429
12.8,10.3,174.7,33.2,347,11656.392857142857
11.4,6.6,201.4,11.6,347,13508.696428571431
6.3,9.3,13.7,201.7,462,7395.054999999998
14.0,16.5,29.5,171.0,462,8447.814285714283
