FN,FP,TN,TP,sr,t
8.2,91.8,43.2,1205.8,676,22.464000000000002
189.0,32.8,237.2,890.0,676,23.397
126.4,55.1,349.9,817.6,676,24.643
144.8,51.2,488.8,664.2,676,27.068
131.9,63.9,611.1,542.1,676,30.396
153.3,58.4,750.6,386.7,676,33.649
133.4,96.2,847.8,271.6,676,39.013000000000005
226.5,16.8,1063.2,42.5,676,45.168
109.1,22.9,1191.1,25.9,676,58.173
5.1,102.0,33.0,1208.9,1350,22.464000000000002
190.8,19.4,250.6,888.2,1350,23.397
109.3,60.7,344.3,834.7,1350,24.643
174.3,30.0,510.0,634.7,1350,27.068
175.0,46.1,628.9,499.0,1350,30.396
180.6,49.0,760.0,359.4,1350,33.649
134.5,78.9,865.1,270.5,1350,39.013000000000005
224.0,17.3,1062.7,45.0,1350,45.168
120.6,2.0,1212.0,14.4,1350,58.173
9.0,87.2,47.8,1205.0,2024,22.464000000000002
213.6,10.9,259.1,865.4,2024,23.397
102.3,59.5,345.5,841.7,2024,24.643
166.4,34.9,505.1,642.6,2024,27.068
164.1,54.2,620.8,509.9,2024,30.396
188.8,45.6,763.4,351.2,2024,33.649
130.6,83.6,860.4,274.4,2024,39.013000000000005
222.6,19.1,1060.9,46.4,2024,45.168
117.1,2.4,1211.6,17.9,2024,58.173
8.4,83.5,51.5,1205.6,2698,22.464000000000002
208.8,11.0,259.0,870.2,2698,23.397
91.8,68.2,336.8,852.2,2698,24.643
175.8,31.7,508.3,633.2,2698,27.068
159.6,54.7,620.3,514.4,2698,30.396
179.1,44.7,764.3,360.9,2698,33.649
130.7,76.0,868.0,274.3,2698,39.013000000000005
215.7,23.5,1056.5,53.3,2698,45.168
117.8,1.5,1212.5,17.2,2698,58.173
6.1,94.4,40.6,1207.9,3372,22.464000000000002
198.0,12.4,257.6,881.0,3372,23.397
108.4,57.5,347.5,835.6,3372,24.643
166.1,37.2,502.8,642.9,3372,27.068
120.3,73.5,601.5,553.7,3372,30.396
186.3,41.7,767.3,353.7,3372,33.649
120.1,80.1,863.9,284.9,3372,39.013000000000005
219.9,22.1,1057.9,49.1,3372,45.168
115.6,3.2,1210.8,19.4,3372,58.173
6.7,89.3,45.7,1207.3,4046,22.464000000000002
202.8,12.1,257.9,876.2,4046,23.397
93.4,66.3,338.7,850.6,4046,24.643
170.4,35.6,504.4,638.6,4046,27.068
116.8,76.5,598.5,557.2,4046,30.396
190.6,42.3,766.7,349.4,4046,33.649
128.7,75.8,868.2,276.3,4046,39.013000000000005
228.7,4.9,1075.1,40.3,4046,45.168
119.9,3.5,1210.5,15.1,4046,58.173
5.4,94.4,40.6,1208.6,4720,22.464000000000002
178.8,14.9,255.1,900.2,4720,23.397
97.2,67.3,337.7,846.8,4720,24.643
166.0,34.5,505.5,643.0,4720,27.068
159.0,56.6,618.4,515.0,4720,30.396
183.4,41.6,767.4,356.6,4720,33.649
121.7,78.5,865.5,283.3,4720,39.013000000000005
240.4,4.5,1075.5,28.6,4720,45.168
122.5,1.6,1212.4,12.5,4720,58.173
7.4,88.0,47.0,1206.6,5394,22.464000000000002
191.4,13.0,257.0,887.6,5394,23.397
83.8,64.0,341.0,860.2,5394,24.643
162.0,40.7,499.3,647.0,5394,27.068
161.4,53.4,621.6,512.6,5394,30.396
192.2,42.4,766.6,347.8,5394,33.649
122.7,85.0,859.0,282.3,5394,39.013000000000005
241.1,10.1,1069.9,27.9,5394,45.168
122.3,2.2,1211.8,12.7,5394,58.173
7.2,87.9,47.1,1206.8,6068,22.464000000000002
195.6,13.4,256.6,883.4,6068,23.397
82.5,65.0,340.0,861.5,6068,24.643
164.7,33.7,506.3,644.3,6068,27.068
116.8,71.7,603.3,557.2,6068,30.396
179.1,46.6,762.4,360.9,6068,33.649
122.5,78.7,865.3,282.5,6068,39.013000000000005
239.1,6.4,1073.6,29.9,6068,45.168
119.3,3.2,1210.8,15.7,6068,58.173
6.0,89.3,45.7,1208.0,6742,22.464000000000002
186.3,14.3,255.7,892.7,6742,23.397
80.2,63.8,341.2,863.8,6742,24.643
164.9,38.1,501.9,644.1,6742,27.068
140.9,64.8,610.2,533.1,6742,30.396
186.0,40.5,768.5,354.0,6742,33.649
124.7,80.0,864.0,280.3,6742,39.013000000000005
235.0,15.7,1064.3,34.0,6742,45.168
118.5,2.8,1211.2,16.5,6742,58.173
6.2,87.7,47.3,1207.8,7416,22.464000000000002
175.8,13.7,256.3,903.2,7416,23.397
80.7,65.2,339.8,863.3,7416,24.643
163.7,31.5,508.5,645.3,7416,27.068
140.7,65.6,609.4,533.3,7416,30.396
