FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.1,62.3,72.7,1176.9,676,22.464000000000002
74.6,67.2,202.8,1004.4,676,23.397
73.7,73.9,331.1,870.3,676,24.643
87.2,90.9,449.1,721.8,676,27.068
102.9,81.1,593.9,571.1,676,30.396
77.1,69.6,739.4,462.9,676,33.649
77.2,96.9,847.1,327.8,676,39.013000000000005
111.1,88.7,990.3,158.9,676,45.168
103.5,34.5,1179.5,31.5,676,58.173
40.5,54.5,80.5,1173.5,1350,22.464000000000002
51.9,59.3,210.7,1027.1,1350,23.397
53.1,70.7,334.3,890.9,1350,24.643
87.6,88.4,451.6,721.4,1350,27.068
95.2,53.0,622.0,578.8,1350,30.396
61.3,51.7,758.3,477.7,1350,33.649
63.4,59.9,884.1,341.6,1350,39.013000000000005
82.0,64.7,1014.3,188.0,1350,45.168
76.5,32.2,1181.8,58.5,1350,58.173
34.1,46.7,88.3,1179.9,2024,22.464000000000002
51.0,49.9,220.1,1028.0,2024,23.397
40.4,59.1,345.9,903.6,2024,24.643
61.6,59.1,480.9,747.4,2024,27.068
71.2,56.2,618.8,602.8,2024,30.396
47.2,43.6,765.4,492.8,2024,33.649
59.2,41.0,903.0,345.8,2024,39.013000000000005
76.2,53.5,1025.5,193.8,2024,45.168
37.8,20.8,1193.2,97.2,2024,58.173
36.3,35.6,99.4,1177.7,2698,22.464000000000002
47.9,48.6,221.4,1031.1,2698,23.397
40.1,48.0,357.0,903.9,2698,24.643
44.0,47.5,492.5,765.0,2698,27.068
61.6,46.9,628.1,612.4,2698,30.396
42.3,45.1,764.9,496.7,2698,33.649
45.4,44.6,899.4,359.6,2698,39.013000000000005
56.2,43.4,1035.6,213.8,2698,45.168
28.7,15.4,1198.6,106.3,2698,58.173
30.2,31.7,103.3,1183.8,3372,22.464000000000002
38.3,49.8,220.2,1040.7,3372,23.397
44.6,36.4,368.6,899.4,3372,24.643
39.8,38.6,501.4,769.2,3372,27.068
51.1,43.1,631.9,622.9,3372,30.396
40.7,33.4,776.6,498.3,3372,33.649
38.4,30.7,913.3,366.6,3372,39.013000000000005
48.2,39.6,1039.4,221.8,3372,45.168
17.4,11.5,1202.5,117.6,3372,58.173
32.2,29.1,105.9,1181.8,4046,22.464000000000002
42.1,44.7,225.3,1036.9,4046,23.397
38.0,30.2,374.8,906.0,4046,24.643
33.2,35.7,504.3,775.8,4046,27.068
39.7,32.6,642.4,634.3,4046,30.396
39.4,28.5,780.5,500.6,4046,33.649
33.7,26.7,917.3,371.3,4046,39.013000000000005
47.6,33.8,1045.2,222.4,4046,45.168
19.3,9.9,1204.1,115.7,4046,58.173
34.2,23.1,111.9,1179.8,4720,22.464000000000002
37.0,42.5,227.5,1042.0,4720,23.397
39.3,29.4,375.6,904.7,4720,24.643
33.8,29.1,510.9,775.2,4720,27.068
39.9,25.3,649.7,634.1,4720,30.396
36.5,25.2,784.8,502.5,4720,33.649
31.1,21.6,922.4,373.9,4720,39.013000000000005
49.5,25.6,1053.4,220.5,4720,45.168
13.6,9.8,1204.2,121.4,4720,58.173
34.7,22.5,112.5,1179.3,5394,22.464000000000002
40.7,38.7,231.3,1038.3,5394,23.397
37.6,23.7,381.3,906.4,5394,24.643
