FN,FP,MSE,TN,TP,sr,t
6.7,4.1,459196.6752986753,203.9,16.3,462,13508.696428571431
5.9,10.4,560733.8381535135,12.6,202.1,577,7395.054999999998
11.4,20.4,376422.8868526271,25.6,173.6,577,8447.814285714283
12.2,20.0,661041.7843948093,49.0,149.8,577,9560.767142857143
12.8,22.4,488832.7058919178,69.6,126.2,577,9896.94214285714
10.5,15.1,355006.2263602797,100.9,104.5,577,10259.974999999997
8.3,16.3,183678.32575622963,122.7,83.7,577,10607.560714285712
9.1,9.3,446147.64151725825,152.7,59.9,577,10970.621428571429
11.2,8.5,599854.6207341725,176.5,34.8,577,11656.392857142857
7.3,5.1,631542.3107205083,202.9,15.7,577,13508.696428571431
7.8,8.1,200191.9238544738,14.9,200.2,692,7395.054999999998
12.3,20.1,415815.39745933935,25.9,172.7,692,8447.814285714283
11.0,19.5,776805.3383359157,49.5,151.0,692,9560.767142857143
11.7,19.7,430555.9625925875,72.3,127.3,692,9896.94214285714
12.5,17.2,557426.7615366841,98.8,102.5,692,10259.974999999997
10.0,11.9,433079.7127506354,127.1,82.0,692,10607.560714285712
9.1,6.3,547814.358092513,155.7,59.9,692,10970.621428571429
12.0,9.5,360076.25816015597,175.5,34.0,692,11656.392857142857
5.3,2.5,284120.3330842352,205.5,17.7,692,13508.696428571431
6.0,8.2,186753.0482287995,14.8,202.0,807,7395.054999999998
8.9,18.4,230650.3817785447,27.6,176.1,807,8447.814285714283
10.7,21.1,256161.2421543668,47.9,151.3,807,9560.767142857143
9.8,19.4,179066.41349249336,72.6,129.2,807,9896.94214285714
6.3,18.6,774120.5014200697,97.4,108.7,807,10259.974999999997
12.8,13.7,360678.16328414995,125.3,79.2,807,10607.560714285712
10.2,6.5,315602.70065725513,155.5,58.8,807,10970.621428571429
18.4,3.4,269156.0734586617,181.6,27.6,807,11656.392857142857
4.6,4.8,431442.44711176644,203.2,18.4,807,13508.696428571431
6.3,9.2,191352.86673275847,13.8,201.7,922,7395.054999999998
10.3,21.4,3411675.8656085795,24.6,174.7,922,8447.814285714283
11.9,19.5,327333.7785452544,49.5,150.1,922,9560.767142857143
11.4,18.3,424255.9104195939,73.7,127.6,922,9896.94214285714
9.4,16.3,171005.21029014268,99.7,105.6,922,10259.974999999997
8.8,12.2,181567.56890108844,126.8,83.2,922,10607.560714285712
9.5,7.9,178716.07760147055,154.1,59.5,922,10970.621428571429
14.8,4.6,246926.12015784136,180.4,31.2,922,11656.392857142857
5.5,3.0,207778.63615386403,205.0,17.5,922,13508.696428571431
6.9,7.7,153020.12950845124,15.3,201.1,1037,7395.054999999998
11.7,18.6,418740.34487541456,27.4,173.3,1037,8447.814285714283
8.7,18.5,284179.52073939156,50.5,153.3,1037,9560.767142857143
13.1,18.1,224909.5207784424,73.9,125.9,1037,9896.94214285714
8.0,13.1,149855.80170339727,102.9,107.0,1037,10259.974999999997
9.4,12.6,432923.36323491187,126.4,82.6,1037,10607.560714285712
10.1,7.1,372706.70874423266,154.9,58.9,1037,10970.621428571429
12.4,5.7,412972.1457652621,179.3,33.6,1037,11656.392857142857
5.4,3.2,551386.7761230178,204.8,17.6,1037,13508.696428571431
5.9,7.4,169029.66888808698,15.6,202.1,1152,7395.054999999998
12.4,18.8,406450.08634362306,27.2,172.6,1152,8447.814285714283
8.7,19.8,482537.96122982615,49.2,153.3,1152,9560.767142857143
11.0,21.7,181534.20616264353,70.3,128.0,1152,9896.94214285714
10.2,15.7,176561.19537614557,100.1,105.0,1152,10259.974999999997
11.5,12.0,307025.2041787454,127.0,80.5,1152,10607.560714285712
9.9,7.7,642881.0809592133,154.3,59.1,1152,10970.621428571429
15.1,4.7,121988.85468525055,180.3,30.9,1152,11656.392857142857
5.3,2.2,210606.218873686,205.8,17.7,1152,13508.696428571431
5.7,7.2,389050.01768716285,15.8,202.3,1267,7395.054999999998
8.6,21.7,230379.44343797537,24.3,176.4,1267,8447.814285714283
10.1,19.4,178335.09183883428,49.6,151.9,1267,9560.767142857143
10.0,19.2,2132055.8362935977,72.8,129.0,1267,9896.94214285714
8.3,17.5,251971.22869322062,98.5,106.7,1267,10259.974999999997
10.5,11.2,315709.4784456786,127.8,81.5,1267,10607.560714285712
9.7,7.9,376432.1483049895,154.1,59.3,1267,10970.621428571429
13.7,5.1,141965.18532112925,179.9,32.3,1267,11656.392857142857
5.5,2.4,374879.4794593664,205.6,17.5,1267,13508.696428571431
6.5,8.4,335910.5957353931,14.6,201.5,1382,7395.054999999998
9.5,21.7,303999.5711652068,24.3,175.5,1382,8447.814285714283
9.6,18.3,158743.5843726418,50.7,152.4,1382,9560.767142857143
9.0,17.7,442763.1571679609,74.3,130.0,1382,9896.94214285714
7.9,16.3,146300.0220446832,99.2,107.6,1382,10259.974999999997
10.8,12.9,431090.1188872558,126.1,81.2,1382,10607.560714285712
10.7,7.6,218546.0887453619,154.4,58.3,1382,10970.621428571429
15.2,4.1,518579.497232713,180.9,30.8,1382,11656.392857142857
4.8,2.6,329834.42836029717,205.4,18.2,1382,13508.696428571431
6.8,8.0,589258.2498025097,15.0,201.2,1497,7395.054999999998
9.8,18.3,572312.7503820595,27.7,175.2,1497,8447.814285714283
10.6,18.5,221271.0303705539,50.5,151.4,1497,9560.767142857143
10.4,19.6,184662.82676728346,72.4,128.6,1497,9896.94214285714
9.2,16.1,314410.27310251014,99.9,105.8,1497,10259.974999999997
10.9,11.0,516380.49692170153,128.0,81.1,1497,10607.560714285712
7.4,6.5,186051.0039053773,155.5,61.6,1497,10970.621428571429
14.7,5.2,197764.3614551579,179.8,31.3,1497,11656.392857142857
5.4,1.8,196014.2764829454,206.2,17.6,1497,13508.696428571431
6.0,8.1,181016.21766179163,14.9,202.0,1612,7395.054999999998
11.5,18.8,520243.56524606765,27.2,173.5,1612,8447.814285714283
8.0,20.2,754213.1200481986,48.8,154.0,1612,9560.767142857143
9.0,18.7,336214.11566854204,73.3,130.0,1612,9896.94214285714
8.3,16.0,463254.65637852094,99.3,107.4,1612,10259.974999999997
10.8,13.1,393084.6312111189,125.9,81.2,1612,10607.560714285712
8.5,7.6,231636.69312722492,154.4,60.5,1612,10970.621428571429
16.7,2.7,301286.3101674267,182.3,29.3,1612,11656.392857142857
4.2,2.8,141883.36818666453,205.2,18.8,1612,13508.696428571431
6.4,7.5,119079.85088182197,15.5,201.6,1727,7395.054999999998
11.6,19.6,433671.4003997993,26.4,173.4,1727,8447.814285714283
8.6,22.5,210470.77571614893,46.5,153.4,1727,9560.767142857143
10.3,21.4,245545.92442345238,70.6,128.7,1727,9896.94214285714
9.4,16.2,561971.1110795767,99.8,105.6,1727,10259.974999999997
8.2,13.4,163304.0329580497,125.6,83.8,1727,10607.560714285712
9.1,7.3,360029.8902406236,154.7,59.9,1727,10970.621428571429
16.4,3.6,485816.43474116584,181.4,29.6,1727,11656.392857142857
4.8,3.1,315134.2475939051,204.9,18.2,1727,13508.696428571431
7.3,5.0,145029.65154712263,18.0,200.7,1842,7395.054999999998
8.8,20.0,298592.29910408997,26.0,176.2,1842,8447.814285714283
9.1,21.0,164643.19875208146,48.6,152.3,1842,9560.767142857143
9.7,20.0,153533.90872893867,72.4,128.9,1842,9896.94214285714
9.0,14.2,311215.3815196826,101.4,106.4,1842,10259.974999999997
9.1,13.2,198116.39930375287,125.6,83.1,1842,10607.560714285712
11.8,7.5,661815.7501408705,154.0,57.7,1842,10970.621428571429
16.6,2.5,215389.59247804183,182.5,29.4,1842,11656.392857142857
5.4,2.5,304331.5785076127,205.5,17.6,1842,13508.696428571431
7.7,7.8,122329.53330750347,15.2,200.3,1957,7395.054999999998
8.8,20.5,147967.86576486842,25.5,176.2,1957,8447.814285714283
9.5,19.2,187215.66563554047,49.8,152.5,1957,9560.767142857143
10.0,18.6,117391.58168827152,74.4,128.0,1957,9896.94214285714
8.2,15.6,368003.8754482168,100.4,106.8,1957,10259.974999999997
11.0,12.3,129290.28483012167,125.7,82.0,1957,10607.560714285712
7.5,5.4,141408.15291751604,156.6,61.5,1957,10970.621428571429
14.0,1.8,391815.66989756597,183.2,32.0,1957,11656.392857142857
5.6,2.7,405946.71861120395,205.3,17.4,1957,13508.696428571431
6.1,7.7,597465.8568688594,15.3,201.9,2072,7395.054999999998
9.5,20.0,297286.04059254617,26.0,175.5,2072,8447.814285714283
10.5,19.9,326125.18045498227,50.1,150.5,2072,9560.767142857143
10.0,18.9,205816.9553810869,74.1,128.0,2072,9896.94214285714
9.8,14.5,351132.96968818165,101.2,105.5,2072,10259.974999999997
14.3,11.9,175760.85700010727,126.1,78.7,2072,10607.560714285712
11.5,6.7,374684.46287419496,154.3,58.5,2072,10970.621428571429
17.0,3.7,166783.40766193345,181.3,29.0,2072,11656.392857142857
4.6,2.2,217872.21437278422,205.8,18.4,2072,13508.696428571431
