FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39577.5,0.0,17.0,2,960
0.0,5.0,32229.0,0.0,15.0,2,1020
7.0,3.8,16123.5,2.2,7.0,2,1080
4.5,3.5,11002.5,4.5,7.5,2,1140
4.2,4.7,71455.5,6.3,4.8,2,1230
2.5,5.1,105052.5,6.9,5.5,2,1320
2.0,5.6,33025.5,8.4,4.0,2,1770
4.0,0.0,22941.0,16.0,0.0,2,1980
2.0,0.0,35379.0,18.0,0.0,2,2160
1.2,1.1,21604.5,1.9,15.8,11,960
3.1,2.4,3991.5,2.6,11.9,11,1020
2.2,2.6,28219.5,3.4,11.8,11,1080
1.8,1.6,2493.0,6.4,10.2,11,1140
1.7,3.4,28138.5,7.6,7.3,11,1230
1.0,3.3,13288.5,8.7,7.0,11,1320
2.2,0.9,4095.0,13.1,3.8,11,1770
1.8,2.8,48397.5,13.2,2.2,11,1980
1.1,2.3,2191.5,15.7,0.9,11,2160
0.3,1.1,19503.0,1.9,16.7,20,960
1.2,1.5,6007.5,3.5,13.8,20,1020
1.5,1.5,2875.5,4.5,12.5,20,1080
2.3,2.3,3771.0,5.7,9.7,20,1140
1.1,3.0,4230.0,8.0,7.9,20,1230
1.6,0.4,4792.5,11.6,6.4,20,1320
0.4,0.6,5445.0,13.4,5.6,20,1770
0.6,1.4,3568.5,14.6,3.4,20,1980
0.6,1.0,1629.0,17.0,1.4,20,2160
0.8,1.2,1982.53125,1.8,16.2,29,960
0.9,1.2,3567.375,3.8,14.1,29,1020
2.4,1.1,2196.0,4.9,11.6,29,1080
1.9,1.7,1740.375,6.3,10.1,29,1140
1.3,1.2,2837.0,9.8,7.7,29,1230
0.7,1.5,1251.8799999999999,10.5,7.3,29,1320
0.9,0.3,1554.75,13.7,5.1,29,1770
1.2,1.7,1630.0,14.3,2.8,29,1980
0.4,0.8,3616.2025000000003,17.2,1.6,29,2160
0.7,1.0,3068.75,2.0,16.3,38,960
0.5,1.7,1831.5,3.3,14.5,38,1020
2.2,1.7,2377.125,4.3,11.8,38,1080
1.6,1.4,1845.5849999999998,6.6,10.4,38,1140
1.8,1.0,2950.53125,10.0,7.2,38,1230
0.4,1.9,2472.165,10.1,7.6,38,1320
0.3,0.6,1769.5099999999998,13.4,5.7,38,1770
1.4,1.0,2031.1875,15.0,2.6,38,1980
0.7,1.0,3447.0625,17.0,1.3,38,2160
0.8,1.1,957.375,1.9,16.2,47,960
1.0,1.1,1987.875,3.9,14.0,47,1020
1.0,1.4,3433.25,4.6,13.0,47,1080
1.1,1.4,2049.819917355372,6.6,10.9,47,1140
1.0,2.0,1468.46875,9.0,8.0,47,1230
0.8,1.1,1070.7404336734694,10.9,7.2,47,1320
0.3,0.5,1508.3575,13.5,5.7,47,1770
1.2,0.9,3142.90625,15.1,2.8,47,1980
0.6,0.7,2516.375,17.3,1.4,47,2160
0.9,1.1,1524.6723372781066,1.9,16.1,56,960
0.9,1.4,2374.545918367347,3.6,14.1,56,1020
1.5,1.4,1682.86375,4.6,12.5,56,1080
0.9,1.9,744.5950255102041,6.1,11.1,56,1140
1.2,1.2,2293.393418367347,9.8,7.8,56,1230
1.0,1.2,1087.7183333333335,10.8,7.0,56,1320
0.2,0.5,1284.0546875,13.5,5.8,56,1770
0.6,0.7,1340.78125,15.3,3.4,56,1980
0.9,0.7,939.3584183673469,17.3,1.1,56,2160
0.3,1.9,4497.970625,1.1,16.7,65,960
0.7,2.1,1571.8743749999999,2.9,14.3,65,1020
1.5,1.6,1609.0,4.4,12.5,65,1080
1.0,2.0,1513.411564625851,6.0,11.0,65,1140
1.6,2.6,2054.62,8.4,7.4,65,1230
0.6,1.4,958.2244897959183,10.6,7.4,65,1320
0.4,0.3,1352.25,13.7,5.6,65,1770
1.1,1.0,1576.4166666666665,15.0,2.9,65,1980
0.3,0.8,2066.6400000000003,17.2,1.7,65,2160
1.0,0.8,1268.7301530612244,2.2,16.0,74,960
0.8,2.1,1109.534473140496,2.9,14.2,74,1020
1.5,1.4,1417.6272852891157,4.6,12.5,74,1080
1.8,1.7,1420.0362499999999,6.3,10.2,74,1140
0.7,1.3,997.6,9.7,8.3,74,1230
1.1,0.9,943.6817828462747,11.1,6.9,74,1320
0.3,0.1,1789.4832015306124,13.9,5.7,74,1770
0.7,0.6,1061.9775309917354,15.4,3.3,74,1980
0.5,0.6,960.2175,17.4,1.5,74,2160
0.9,0.4,1614.12193877551,2.6,16.1,83,960
0.6,1.1,1387.3400307933825,3.9,14.4,83,1020
0.8,1.3,920.7222222222223,4.7,13.2,83,1080
1.1,1.3,1579.9303346893494,6.7,10.9,83,1140
1.1,1.7,2872.2248760330576,9.3,7.9,83,1230
1.5,0.5,2490.1579166666666,11.5,6.5,83,1320
0.2,0.1,946.7246648301191,13.9,5.8,83,1770
0.8,0.6,2134.7566861799814,15.4,3.2,83,1980
0.4,0.8,3790.949759070295,17.2,1.6,83,2160
0.5,1.3,644.2013744940125,1.7,16.5,92,960
0.5,1.1,1749.5276020408164,3.9,14.5,92,1020
0.9,2.2,2055.4387500000003,3.8,13.1,92,1080
0.6,2.2,832.7045040074854,5.8,11.4,92,1140
0.7,2.4,1073.4650516528923,8.6,8.3,92,1230
0.5,0.7,758.7863194444444,11.3,7.5,92,1320
0.5,0.1,1126.6463321995466,13.9,5.5,92,1770
0.4,0.6,1991.5583673469391,15.4,3.6,92,1980
0.3,0.5,2071.6722222222224,17.5,1.7,92,2160
0.3,1.6,1166.8899999999999,1.4,16.7,101,960
0.8,1.4,1747.6596180555557,3.6,14.2,101,1020
