FN,FP,TN,TP,sr,t
10.9,9.4,16.6,219.1,130,0.478987974358975
8.1,5.2,45.8,196.9,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
3.0,1.7,100.3,151.0,130,1.24142602702703
1.3,1.2,126.8,126.7,130,2.08937425641026
12.6,10.1,15.9,217.4,258,0.478987974358975
3.2,2.7,48.3,201.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
8.5,6.8,19.2,221.5,386,0.478987974358975
2.8,1.3,49.7,202.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.2,5.7,20.3,223.8,514,0.478987974358975
2.1,1.1,49.9,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.8,7.5,18.5,220.2,642,0.478987974358975
1.7,0.9,50.1,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.0,128.0,127.7,642,2.08937425641026
5.3,3.8,22.2,224.7,770,0.478987974358975
2.3,2.1,48.9,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
5.5,6.0,20.0,224.5,898,0.478987974358975
2.8,0.5,50.5,202.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
3.1,2.3,23.7,226.9,1026,0.478987974358975
2.0,0.6,50.4,203.0,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.4,2.7,23.3,225.6,1154,0.478987974358975
1.5,0.8,50.2,203.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
2.7,1.0,25.0,227.3,1282,0.478987974358975
1.7,0.8,50.2,203.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
4.6,3.4,22.6,225.4,1410,0.478987974358975
2.1,0.6,50.4,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
4.3,2.2,23.8,225.7,1538,0.478987974358975
2.8,0.6,50.4,202.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
5.6,4.7,21.3,224.4,1666,0.478987974358975
1.7,0.8,50.2,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
5.0,4.4,21.6,225.0,1794,0.478987974358975
2.2,1.0,50.0,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
1.9,1.0,25.0,228.1,1922,0.478987974358975
2.0,1.6,49.4,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.6,3.6,22.4,226.4,2050,0.478987974358975
2.2,1.0,50.0,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
3.7,3.2,22.8,226.3,2178,0.478987974358975
1.6,1.8,50.2,202.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
