FN,FP,MSE,TN,TP,sr,t
17.7,5.7,517395.7322491912,179.3,28.3,1612,11656.392857142857
6.1,6.0,457669.2925257104,202.0,16.9,1612,13508.696428571431
1.3,20.8,441023.4216158121,2.2,206.7,1727,7395.054999999998
10.4,21.3,316314.56637878285,24.7,174.6,1727,8447.814285714283
10.6,25.4,186195.1490862096,43.6,151.4,1727,9560.767142857143
13.4,23.3,408233.3555927562,68.7,125.6,1727,9896.94214285714
13.5,15.7,193138.39367683124,100.3,101.5,1727,10259.974999999997
10.5,15.2,452675.46842055477,123.8,81.5,1727,10607.560714285712
13.8,5.6,579099.0242652878,156.4,55.2,1727,10970.621428571429
18.0,6.9,614701.5951652897,178.1,28.0,1727,11656.392857142857
8.2,5.0,414933.20958146144,203.0,14.8,1727,13508.696428571431
1.3,21.0,402707.0434363956,2.0,206.7,1842,7395.054999999998
11.4,21.0,120543.52054944591,25.0,173.6,1842,8447.814285714283
8.5,23.1,690969.827873918,46.4,153.0,1842,9560.767142857143
17.7,19.7,350697.14090038894,73.1,120.5,1842,9896.94214285714
13.4,13.8,499855.94810826954,101.7,102.1,1842,10259.974999999997
14.0,12.4,643307.1016907166,125.9,78.7,1842,10607.560714285712
10.3,7.0,568522.5599219583,154.5,59.2,1842,10970.621428571429
16.2,5.4,528973.0059984991,179.6,29.8,1842,11656.392857142857
6.1,7.4,541111.2350449804,200.6,16.9,1842,13508.696428571431
0.9,21.2,213117.8205356869,1.8,207.1,1957,7395.054999999998
11.9,20.8,280804.0300258378,25.2,173.1,1957,8447.814285714283
11.8,22.4,517722.0768432702,46.6,150.2,1957,9560.767142857143
15.3,23.7,174692.76492889854,69.3,122.7,1957,9896.94214285714
9.7,17.4,903060.0683042586,98.6,105.3,1957,10259.974999999997
14.3,13.0,620676.1677905609,125.0,78.7,1957,10607.560714285712
12.0,6.1,519281.75118293316,155.9,57.0,1957,10970.621428571429
16.9,6.5,177492.99337511894,178.5,29.1,1957,11656.392857142857
6.2,6.4,453831.26414832345,201.6,16.8,1957,13508.696428571431
1.6,20.6,300829.07741308876,2.4,206.4,2072,7395.054999999998
9.7,20.9,660670.7229933285,25.1,175.3,2072,8447.814285714283
10.2,23.3,204549.48526480136,46.7,150.8,2072,9560.767142857143
14.6,22.1,534242.6638510854,70.9,123.4,2072,9896.94214285714
11.0,15.8,377064.14767671016,99.7,104.5,2072,10259.974999999997
17.2,11.7,808083.4179385013,126.3,75.8,2072,10607.560714285712
13.8,5.1,430551.3414727276,155.9,56.2,2072,10970.621428571429
15.7,5.3,498151.69326452044,179.7,30.3,2072,11656.392857142857
6.1,5.6,267189.9091731449,202.4,16.9,2072,13508.696428571431
