FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.8,66.8,68.2,1168.2,676,22.464000000000002
66.4,78.3,191.7,1012.6,676,23.397
77.1,67.3,337.7,866.9,676,24.643
88.2,93.1,446.9,720.8,676,27.068
103.1,84.8,590.2,570.9,676,30.396
86.3,77.3,731.7,453.7,676,33.649
86.2,94.0,850.0,318.8,676,39.013000000000005
116.0,85.9,993.1,154.0,676,45.168
104.0,29.3,1184.7,31.0,676,58.173
38.5,58.0,77.0,1175.5,1350,22.464000000000002
53.4,64.3,205.7,1025.6,1350,23.397
48.2,73.5,331.5,895.8,1350,24.643
80.0,87.4,452.6,729.0,1350,27.068
108.1,59.0,616.0,565.9,1350,30.396
70.0,50.9,759.1,469.0,1350,33.649
59.8,63.5,880.5,345.2,1350,39.013000000000005
95.2,71.6,1007.4,174.8,1350,45.168
76.6,30.0,1184.0,58.4,1350,58.173
37.0,48.6,86.4,1177.0,2024,22.464000000000002
48.5,50.3,219.7,1030.5,2024,23.397
48.6,58.4,346.6,895.4,2024,24.643
73.8,56.4,483.6,735.2,2024,27.068
77.9,58.0,617.0,596.1,2024,30.396
55.9,38.8,770.2,484.1,2024,33.649
56.8,49.4,894.6,348.2,2024,39.013000000000005
76.5,50.1,1028.9,193.5,2024,45.168
34.2,20.9,1193.1,100.8,2024,58.173
40.1,38.3,96.7,1173.9,2698,22.464000000000002
46.8,45.4,224.6,1032.2,2698,23.397
50.9,40.7,364.3,893.1,2698,24.643
50.9,42.8,497.2,758.1,2698,27.068
73.1,50.8,624.2,600.9,2698,30.396
41.6,38.6,771.4,497.4,2698,33.649
39.7,46.2,897.8,365.3,2698,39.013000000000005
63.5,45.9,1033.1,206.5,2698,45.168
19.9,21.4,1192.6,115.1,2698,58.173
36.5,35.7,99.3,1177.5,3372,22.464000000000002
35.6,40.9,229.1,1043.4,3372,23.397
50.4,35.7,369.3,893.6,3372,24.643
37.4,37.8,502.2,771.6,3372,27.068
61.1,47.3,627.7,612.9,3372,30.396
46.7,36.5,773.5,492.3,3372,33.649
36.2,30.1,913.9,368.8,3372,39.013000000000005
55.2,31.7,1047.3,214.8,3372,45.168
20.4,14.8,1199.2,114.6,3372,58.173
33.3,27.1,107.9,1180.7,4046,22.464000000000002
39.3,35.5,234.5,1039.7,4046,23.397
50.3,30.4,374.6,893.7,4046,24.643
33.9,30.8,509.2,775.1,4046,27.068
46.7,39.9,635.1,627.3,4046,30.396
39.5,31.1,777.9,500.5,4046,33.649
31.4,25.1,918.9,373.6,4046,39.013000000000005
52.5,28.6,1050.4,217.5,4046,45.168
17.3,12.0,1202.0,117.7,4046,58.173
37.1,27.6,107.4,1176.9,4720,22.464000000000002
42.5,32.9,237.1,1036.5,4720,23.397
49.1,30.1,374.9,894.9,4720,24.643
28.5,33.8,506.2,780.5,4720,27.068
46.6,34.6,640.4,627.4,4720,30.396
42.1,26.7,783.3,496.9,4720,33.649
30.1,23.4,920.6,374.9,4720,39.013000000000005
42.7,25.4,1053.6,227.3,4720,45.168
12.4,14.2,1199.8,122.6,4720,58.173
30.5,28.9,106.1,1183.5,5394,22.464000000000002
36.2,35.8,234.2,1042.8,5394,23.397
43.4,30.5,374.5,900.6,5394,24.643
