FN,FP,MSE,TN,TP,sr,t
117.4,35.8,4.08789122796516,639.2,556.6,5394,30.396
62.5,48.1,3.647333972016308,760.9,477.5,5394,33.649
39.0,78.8,4.661788964677539,865.2,366.0,5394,39.013000000000005
88.6,27.7,5.443528803317272,1051.3,181.4,5394,45.168
35.1,18.7,3.8460972061156413,1195.3,99.9,5394,58.173
0.0,135.0,3.2425919668643446,0.0,1214.0,6068,22.464000000000002
204.7,11.5,3.0912497681986655,258.5,874.3,6068,23.397
120.4,54.8,3.5435399803372873,350.2,823.6,6068,24.643
117.2,88.4,3.5150097883617493,451.6,691.8,6068,27.068
118.3,33.4,3.512716166957005,641.6,555.7,6068,30.396
69.4,45.4,3.5557542354151233,764.6,469.6,6068,33.649
44.9,69.9,3.302123295644922,874.1,360.1,6068,39.013000000000005
88.1,34.7,3.9369539427168276,1044.3,181.9,6068,45.168
30.6,25.6,4.787468635526316,1188.4,104.4,6068,58.173
0.0,135.0,4.326711221404745,0.0,1214.0,6742,22.464000000000002
211.6,12.0,3.643052097016308,258.0,867.4,6742,23.397
122.6,57.1,3.469762980541142,347.9,821.4,6742,24.643
114.9,83.5,3.7495395594143814,456.5,694.1,6742,27.068
119.3,38.6,3.948756029577465,636.4,554.7,6742,30.396
61.9,47.9,3.8781241565789464,761.1,478.1,6742,33.649
40.2,79.6,3.262923646089696,864.4,364.8,6742,39.013000000000005
75.3,41.8,3.9278323603965903,1037.2,194.7,6742,45.168
38.5,22.9,3.9476585795404,1191.1,96.5,6742,58.173
0.0,135.0,4.230829573165307,0.0,1214.0,7416,22.464000000000002
203.3,10.0,3.4077850617123793,260.0,875.7,7416,23.397
115.8,61.7,3.953374425018532,343.3,828.2,7416,24.643
125.5,79.2,3.861171368736101,460.8,683.5,7416,27.068
111.7,39.5,4.7394144411230545,635.5,562.3,7416,30.396
58.3,48.8,4.021999354262417,761.2,480.7,7416,33.649
33.7,84.8,4.2894374867679765,859.2,371.3,7416,39.013000000000005
88.9,35.3,4.212682525759822,1043.7,181.1,7416,45.168
38.5,20.4,4.11831783910304,1193.6,96.5,7416,58.173
0.0,135.0,4.281862762416605,0.0,1214.0,8090,22.464000000000002
210.2,9.8,3.340707046515937,260.2,868.8,8090,23.397
106.0,61.3,3.94305121245367,343.7,838.0,8090,24.643
113.4,88.6,3.6492313835804304,451.4,695.6,8090,27.068
119.0,25.8,3.7582505028910305,649.2,555.0,8090,30.396
57.9,50.4,3.180590738732394,758.6,482.1,8090,33.649
36.2,80.0,4.249999664028911,864.0,368.8,8090,39.013000000000005
79.6,41.4,4.39904261575241,1037.6,190.4,8090,45.168
33.2,21.2,3.1622501935693106,1192.8,101.8,8090,58.173
0.0,135.0,4.399035726278725,0.0,1214.0,8764,22.464000000000002
207.2,9.5,3.404543182320238,260.5,871.8,8764,23.397
118.8,53.8,3.844292431541883,351.2,825.2,8764,24.643
104.0,95.5,3.438631595348407,444.5,705.0,8764,27.068
118.5,28.0,3.8398494642698298,647.0,555.5,8764,30.396
57.7,52.5,4.111963325574501,757.5,481.3,8764,33.649
44.2,75.0,4.263557735600446,869.0,360.8,8764,39.013000000000005
79.2,43.3,3.178566032672351,1035.7,190.8,8764,45.168
37.6,23.8,4.222929847034839,1190.2,97.4,8764,58.173
0.0,135.0,4.163367607542624,0.0,1214.0,9438,22.464000000000002
209.5,11.3,4.322750576000741,258.7,869.5,9438,23.397
119.0,56.7,4.3273957721275025,348.3,825.0,9438,24.643
120.2,84.1,2.931527710303929,455.9,688.8,9438,27.068
119.5,26.7,5.3466469252409174,648.3,554.5,9438,30.396
63.8,52.8,3.9710795290770946,757.2,475.2,9438,33.649
42.5,80.7,3.6629492799110452,863.3,362.5,9438,39.013000000000005
72.1,45.9,2.922247882227576,1033.1,197.9,9438,45.168
32.0,24.9,3.8061389174759084,1189.1,103.0,9438,58.173
0.0,135.0,3.4638720421979246,0.0,1214.0,10112,22.464000000000002
199.7,10.1,3.77930408415493,259.9,879.3,10112,23.397
118.2,53.5,4.131445332820608,351.5,825.8,10112,24.643
108.5,96.9,4.492744810544848,443.1,700.5,10112,27.068
121.9,34.5,3.758864045644921,640.5,552.1,10112,30.396
55.1,62.6,3.8982562339325426,746.4,484.9,10112,33.649
44.4,77.9,3.3963571244255006,866.1,360.6,10112,39.013000000000005
59.9,47.9,3.7538953950518903,1031.1,210.1,10112,45.168
31.6,25.0,3.144481120014826,1189.0,103.4,10112,58.173
0.0,135.0,3.5120577912898447,0.0,1214.0,10786,22.464000000000002
202.1,11.3,4.054759602946627,258.7,876.9,10786,23.397
117.2,57.1,4.142692993421052,347.9,826.8,10786,24.643
110.2,89.8,3.7113446260563387,450.2,698.8,10786,27.068
121.9,26.7,4.159239546497406,648.3,552.1,10786,30.396
50.5,62.0,4.583049547034841,748.0,488.5,10786,33.649
44.8,78.1,3.9602883338584136,865.9,360.2,10786,39.013000000000005
54.6,60.7,3.823758846312083,1018.3,215.4,10786,45.168
30.8,25.7,3.691533459043736,1188.3,104.2,10786,58.173
0.0,135.0,4.038426108135656,0.0,1214.0,11460,22.464000000000002
203.9,11.2,3.9444895939214235,258.8,875.1,11460,23.397
109.6,60.5,3.099821337268347,344.5,834.4,11460,24.643
96.3,109.6,3.9809694805782065,430.4,712.7,11460,27.068
122.6,26.2,3.592465989918458,648.8,551.4,11460,30.396
58.1,57.1,4.483708948628615,751.9,481.9,11460,33.649
43.2,74.2,3.123253643421053,870.8,360.8,11460,39.013000000000005
37.8,67.5,3.5296532239436624,1011.5,232.2,11460,45.168
30.7,22.8,3.8087680711823575,1191.2,104.3,11460,58.173
0.0,135.0,4.3522959862305415,0.0,1214.0,12134,22.464000000000002
205.5,11.6,3.606576512361008,259.4,872.5,12134,23.397
107.8,58.2,3.5337852875092657,345.8,837.2,12134,24.643
81.9,122.3,3.8231497606004448,417.7,727.1,12134,27.068
128.3,19.1,3.606264962175686,655.9,545.7,12134,30.396
55.0,61.1,3.373474221775389,748.9,484.0,12134,33.649
52.2,71.1,3.656657001019274,873.9,351.8,12134,39.013000000000005
43.7,67.0,3.4504497496293545,1012.0,226.3,12134,45.168
27.4,22.8,3.709142651352854,1191.2,107.6,12134,58.173
