FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1438735.7323867213,0.0,208.0,2,7395.054999999998
0.0,46.0,2706660.6055592615,0.0,185.0,2,8447.814285714283
63.3,27.4,1707580.1269248407,41.6,98.7,2,9560.767142857143
46.7,51.5,1165985.0478928878,40.5,92.3,2,9896.94214285714
56.9,49.2,2637078.9195075873,66.8,58.1,2,10259.974999999997
34.8,57.6,2660586.538388924,81.4,57.2,2,10607.560714285712
28.7,77.9,1007544.0772203306,84.1,40.3,2,10970.621428571429
46.0,0.0,1301037.2995164685,185.0,0.0,2,11656.392857142857
23.0,0.0,912820.2695279568,208.0,0.0,2,13508.696428571431
8.8,12.7,1759015.7044182222,10.3,199.2,117,7395.054999999998
18.8,21.2,4354721.049428046,24.8,166.2,117,8447.814285714283
17.4,23.8,1870343.6082213707,45.2,144.6,117,9560.767142857143
18.4,30.2,701255.4746996915,61.8,120.6,117,9896.94214285714
21.7,17.5,672946.3127263746,98.5,93.3,117,10259.974999999997
19.2,15.9,433836.3639045797,123.1,72.8,117,10607.560714285712
14.1,11.0,382665.7378034658,151.0,54.9,117,10970.621428571429
14.2,14.5,739810.0330819043,170.5,31.8,117,11656.392857142857
8.3,10.0,2477099.9534505312,198.0,14.7,117,13508.696428571431
7.1,14.1,780048.3655560418,8.9,200.9,232,7395.054999999998
15.6,21.4,850052.8237267912,24.6,169.4,232,8447.814285714283
14.6,21.4,431515.29646491446,47.6,147.4,232,9560.767142857143
18.0,23.7,633143.2393700605,68.3,121.0,232,9896.94214285714
19.5,16.4,406389.0692257013,99.6,95.5,232,10259.974999999997
13.5,12.2,523196.9164329978,126.8,78.5,232,10607.560714285712
10.9,9.5,1123834.5924250514,152.5,58.1,232,10970.621428571429
14.3,10.9,1017464.2732624318,174.1,31.7,232,11656.392857142857
8.5,5.5,703641.7001239423,202.5,14.5,232,13508.696428571431
6.0,15.6,384156.9730732108,7.4,202.0,347,7395.054999999998
13.3,22.5,457491.6236647266,23.5,171.7,347,8447.814285714283
15.8,21.0,411134.0946107121,48.0,146.2,347,9560.767142857143
18.5,22.7,1112727.9463367995,69.3,120.5,347,9896.94214285714
14.8,16.8,1339167.6600249344,99.2,100.2,347,10259.974999999997
13.4,15.1,323649.85484844726,123.9,78.6,347,10607.560714285712
9.8,6.7,483625.20028324786,155.3,59.2,347,10970.621428571429
15.2,7.6,566222.1101104303,177.4,30.8,347,11656.392857142857
7.5,5.2,197574.91464908034,202.8,15.5,347,13508.696428571431
7.2,15.7,200925.87273155898,7.3,200.8,462,7395.054999999998
10.0,22.6,519904.1935370085,23.4,175.0,462,8447.814285714283
13.9,19.9,709487.1823578791,49.1,148.1,462,9560.767142857143
18.2,19.8,4208005.801955347,72.2,120.8,462,9896.94214285714
12.8,17.2,222464.66109051736,98.8,102.2,462,10259.974999999997
15.8,11.0,675977.1568450843,128.0,76.2,462,10607.560714285712
11.5,8.2,338518.91207166156,153.8,57.5,462,10970.621428571429
15.3,7.3,458694.7942468688,177.7,30.7,462,11656.392857142857
7.9,3.9,521784.9639581427,204.1,15.1,462,13508.696428571431
7.0,13.0,542945.5035675872,10.0,201.0,577,7395.054999999998
11.6,22.0,290595.07598193514,24.0,173.4,577,8447.814285714283
15.1,19.6,381188.20777512394,49.4,146.9,577,9560.767142857143
15.8,20.7,560750.5041070324,71.3,123.2,577,9896.94214285714
13.5,16.5,220568.49023632947,99.5,101.5,577,10259.974999999997
14.9,8.9,858549.294343719,130.1,77.1,577,10607.560714285712
12.9,5.5,549851.9197173098,156.5,56.1,577,10970.621428571429
12.6,7.9,258183.1259211503,177.1,33.4,577,11656.392857142857
9.0,4.3,824464.0500282737,203.7,14.0,577,13508.696428571431
6.5,13.3,233698.51481438926,9.7,201.5,692,7395.054999999998
10.1,23.0,348248.6693267251,23.0,174.9,692,8447.814285714283
13.0,21.6,377460.0876206816,47.4,149.0,692,9560.767142857143
16.8,17.1,185432.41701279083,74.9,122.2,692,9896.94214285714
12.3,16.0,1192206.6496076311,100.0,102.7,692,10259.974999999997
13.1,13.0,208861.1877136486,126.0,78.9,692,10607.560714285712
11.1,6.4,645476.7507893967,155.6,57.9,692,10970.621428571429
16.9,7.5,228647.3360986958,177.5,29.1,692,11656.392857142857
8.0,3.7,543040.2856609004,204.3,15.0,692,13508.696428571431
5.0,13.7,217016.2996034986,9.3,203.0,807,7395.054999999998
9.8,22.8,595575.1343678895,23.2,175.2,807,8447.814285714283
9.0,25.1,307434.945411738,43.9,153.0,807,9560.767142857143
11.8,22.4,183028.2054238972,69.6,127.2,807,9896.94214285714
15.3,15.5,244499.64972574404,100.5,99.7,807,10259.974999999997
12.6,11.8,331431.78228586336,127.2,79.4,807,10607.560714285712
10.7,5.5,181146.34643469454,156.5,58.3,807,10970.621428571429
13.2,9.6,214414.1009002191,175.4,32.8,807,11656.392857142857
7.5,3.7,372640.7966444878,204.3,15.5,807,13508.696428571431
6.1,12.2,309154.28798601025,10.8,201.9,922,7395.054999999998
10.5,22.6,526001.9647735414,23.4,174.5,922,8447.814285714283
11.3,21.7,163601.65130642598,47.3,150.7,922,9560.767142857143
15.0,23.1,178028.81593262058,68.9,124.0,922,9896.94214285714
10.6,15.5,639564.8319524585,100.5,104.4,922,10259.974999999997
13.4,12.8,268619.0698856708,126.2,78.6,922,10607.560714285712
11.4,6.9,316921.8064414434,155.1,57.6,922,10970.621428571429
17.0,5.2,265133.68354714045,179.8,29.0,922,11656.392857142857
5.7,4.2,261328.9531612698,203.8,17.3,922,13508.696428571431
3.1,16.9,237796.4462726072,6.1,204.9,1037,7395.054999999998
11.9,23.3,620682.9139972536,22.7,173.1,1037,8447.814285714283
10.4,20.0,415187.54890589404,49.0,151.6,1037,9560.767142857143
16.5,26.2,398361.51015991595,65.8,122.5,1037,9896.94214285714
9.3,15.8,243347.6970947184,100.2,105.7,1037,10259.974999999997
14.3,12.5,310272.87883409153,126.5,77.7,1037,10607.560714285712
9.1,7.2,658432.5171457861,154.8,59.9,1037,10970.621428571429
14.7,6.4,249676.8912897367,178.6,31.3,1037,11656.392857142857
5.7,4.4,517670.36845326785,203.6,17.3,1037,13508.696428571431
4.8,12.9,469546.40691731573,10.1,203.2,1152,7395.054999999998
12.3,21.3,498679.06585193955,24.7,172.7,1152,8447.814285714283
9.6,21.4,468908.33207091904,47.6,152.4,1152,9560.767142857143
16.0,18.8,443773.80567394133,73.2,123.0,1152,9896.94214285714
7.5,17.1,199807.2349304497,98.5,107.9,1152,10259.974999999997
11.3,11.3,555898.3734842689,127.7,80.7,1152,10607.560714285712
12.4,6.7,507756.8288324572,155.3,56.6,1152,10970.621428571429
16.5,5.7,256274.95908652237,179.3,29.5,1152,11656.392857142857
5.6,4.1,157449.79918819098,203.9,17.4,1152,13508.696428571431
6.4,13.7,360094.2242898246,9.3,201.6,1267,7395.054999999998
12.9,20.7,162972.2538121908,25.3,172.1,1267,8447.814285714283
10.1,20.2,414916.9158884714,48.8,151.9,1267,9560.767142857143
16.4,22.2,210543.28274559305,69.8,122.6,1267,9896.94214285714
9.5,16.9,376970.7979464986,99.1,105.5,1267,10259.974999999997
13.1,14.5,193851.88164417978,124.5,78.9,1267,10607.560714285712
9.5,7.1,260103.53736689565,154.9,59.5,1267,10970.621428571429
18.0,5.4,565843.5382855141,179.6,28.0,1267,11656.392857142857
9.2,2.9,471237.53387769434,205.1,13.8,1267,13508.696428571431
5.8,13.3,409705.4270108463,9.7,202.2,1382,7395.054999999998
10.7,22.8,257067.8041176253,23.2,174.3,1382,8447.814285714283
11.8,21.6,258160.8067889003,47.4,150.2,1382,9560.767142857143
15.6,22.5,783473.3871536456,69.5,123.4,1382,9896.94214285714
9.3,15.8,268311.06177126867,99.6,106.3,1382,10259.974999999997
11.4,13.1,164404.59407297103,125.9,80.6,1382,10607.560714285712
12.9,6.5,560792.692443116,155.5,56.1,1382,10970.621428571429
17.9,5.5,506939.3912805353,179.5,28.1,1382,11656.392857142857
5.3,4.0,233453.70920489132,204.0,17.7,1382,13508.696428571431
5.2,13.4,556967.4327324225,9.6,202.8,1497,7395.054999999998
12.1,20.4,203893.00166314904,25.6,172.9,1497,8447.814285714283
10.9,21.1,159866.4825185831,47.9,151.1,1497,9560.767142857143
13.5,21.7,485862.7012185051,70.3,125.5,1497,9896.94214285714
9.1,19.3,177285.5386202087,96.7,105.9,1497,10259.974999999997
11.6,14.2,448874.8502133186,124.8,80.4,1497,10607.560714285712
13.6,7.0,247744.23837676906,155.0,55.4,1497,10970.621428571429
17.2,5.1,1119649.90863053,179.9,28.8,1497,11656.392857142857
5.7,4.9,281318.94448719744,203.1,17.3,1497,13508.696428571431
6.4,13.7,594076.1747132938,9.3,201.6,1612,7395.054999999998
9.4,21.2,378975.49484123604,24.8,175.6,1612,8447.814285714283
11.4,22.3,185027.6800586764,46.7,150.6,1612,9560.767142857143
14.3,20.6,283895.26916901226,71.4,124.7,1612,9896.94214285714
9.4,19.4,154133.34312195578,95.9,106.3,1612,10259.974999999997
8.1,15.9,568874.8450956967,123.1,83.9,1612,10607.560714285712
8.8,7.4,228412.24424657616,154.6,60.2,1612,10970.621428571429
16.0,5.8,265326.9206183308,179.2,30.0,1612,11656.392857142857
5.9,3.3,195534.74263644585,204.7,17.1,1612,13508.696428571431
6.4,11.8,563657.1846106704,11.2,201.6,1727,7395.054999999998
10.6,20.1,134457.24918968815,25.9,174.4,1727,8447.814285714283
10.4,20.4,469794.1990493935,48.6,151.6,1727,9560.767142857143
11.3,22.1,264887.6195296008,69.9,127.7,1727,9896.94214285714
6.7,17.9,193151.9927739058,98.1,108.3,1727,10259.974999999997
11.6,12.8,563255.0477844453,126.2,80.4,1727,10607.560714285712
10.5,7.0,156742.23367302032,155.0,58.5,1727,10970.621428571429
17.5,5.3,810066.4511051752,179.7,28.5,1727,11656.392857142857
6.7,3.8,374694.60777588526,204.2,16.3,1727,13508.696428571431
5.0,12.5,497046.48870444996,10.5,203.0,1842,7395.054999999998
10.1,19.9,183675.10344763478,26.1,174.9,1842,8447.814285714283
9.9,23.6,586520.9854777879,45.9,151.6,1842,9560.767142857143
10.7,23.9,199403.2109525636,68.7,127.7,1842,9896.94214285714
7.1,18.0,203845.59908533504,97.4,108.5,1842,10259.974999999997
11.9,12.3,237903.64934687415,126.0,80.8,1842,10607.560714285712
13.6,5.3,185205.94350612833,156.4,55.7,1842,10970.621428571429
17.7,3.5,794854.6537877897,181.5,28.3,1842,11656.392857142857
6.5,3.0,910033.7000729402,205.0,16.5,1842,13508.696428571431
7.5,10.6,365488.3070128892,12.4,200.5,1957,7395.054999999998
12.2,20.2,461297.8538756579,25.8,172.8,1957,8447.814285714283
11.4,19.8,454626.0975318552,49.2,150.6,1957,9560.767142857143
10.0,23.0,438832.1328201482,70.0,128.0,1957,9896.94214285714
9.4,17.6,187306.17495039065,98.4,105.6,1957,10259.974999999997
9.6,14.2,480178.4506490949,123.8,83.4,1957,10607.560714285712
13.7,5.1,288409.3877083134,156.9,55.3,1957,10970.621428571429
17.2,4.6,171632.0159919861,180.4,28.8,1957,11656.392857142857
5.9,4.0,1172046.2012307546,204.0,17.1,1957,13508.696428571431
5.0,11.2,265548.8343277731,11.8,203.0,2072,7395.054999999998
12.3,18.5,385277.73976792634,27.5,172.7,2072,8447.814285714283
10.8,20.8,278663.68778315984,49.2,150.2,2072,9560.767142857143
10.9,22.5,257790.86950406982,70.5,127.1,2072,9896.94214285714
9.5,17.1,536991.4904000412,98.4,106.0,2072,10259.974999999997
10.7,14.1,564438.8689872754,123.9,82.3,2072,10607.560714285712
13.2,7.7,338172.0206911751,153.3,56.8,2072,10970.621428571429
18.9,3.5,576536.4906204392,181.5,27.1,2072,11656.392857142857
5.4,2.6,334315.79254299926,205.4,17.6,2072,13508.696428571431
