FN,FP,TN,TP,sr,t
59.9,48.9,86.1,1154.1,676,22.464000000000002
62.1,58.3,211.7,1016.9,676,23.397
89.5,51.2,353.8,854.5,676,24.643
110.4,72.5,467.5,698.6,676,27.068
118.2,62.8,612.2,555.8,676,30.396
111.9,79.6,729.4,428.1,676,33.649
136.9,107.2,836.8,268.1,676,39.013000000000005
149.6,80.3,999.7,119.4,676,45.168
90.7,50.0,1164.0,44.3,676,58.173
36.6,49.1,85.9,1177.4,1350,22.464000000000002
60.3,43.5,226.5,1018.7,1350,23.397
54.9,43.8,361.2,889.1,1350,24.643
69.5,47.4,492.6,739.5,1350,27.068
74.4,48.6,626.4,599.6,1350,30.396
56.5,55.0,754.0,483.5,1350,33.649
81.6,68.3,875.7,323.4,1350,39.013000000000005
105.9,57.6,1022.4,163.1,1350,45.168
66.8,25.9,1188.1,68.2,1350,58.173
33.7,43.7,91.3,1180.3,2024,22.464000000000002
53.4,34.0,236.0,1025.6,2024,23.397
43.8,40.8,364.2,900.2,2024,24.643
57.5,34.9,505.1,751.5,2024,27.068
70.1,40.8,634.2,603.9,2024,30.396
71.5,40.8,768.2,468.5,2024,33.649
72.4,58.3,885.7,332.6,2024,39.013000000000005
91.3,45.7,1034.3,177.7,2024,45.168
39.3,18.6,1195.4,95.7,2024,58.173
41.0,34.0,101.0,1173.0,2698,22.464000000000002
37.5,50.0,220.0,1041.5,2698,23.397
30.8,35.1,369.9,913.2,2698,24.643
51.1,40.2,499.8,757.9,2698,27.068
61.0,44.4,630.6,613.0,2698,30.396
58.9,39.3,769.7,481.1,2698,33.649
57.3,55.7,888.3,347.7,2698,39.013000000000005
71.8,39.8,1040.2,197.2,2698,45.168
28.4,13.3,1200.7,106.6,2698,58.173
41.0,35.2,99.8,1173.0,3372,22.464000000000002
36.3,45.0,225.0,1042.7,3372,23.397
36.6,35.8,369.2,907.4,3372,24.643
57.4,35.6,504.4,751.6,3372,27.068
62.7,37.5,637.5,611.3,3372,30.396
57.2,33.1,775.9,482.8,3372,33.649
54.7,50.1,893.9,350.3,3372,39.013000000000005
61.8,34.3,1045.7,207.2,3372,45.168
17.2,11.5,1202.5,117.8,3372,58.173
41.2,29.2,105.8,1172.8,4046,22.464000000000002
44.5,37.1,232.9,1034.5,4046,23.397
31.4,35.4,369.6,912.6,4046,24.643
52.0,36.3,503.7,757.0,4046,27.068
65.7,32.5,642.5,608.3,4046,30.396
64.7,37.6,771.4,475.3,4046,33.649
59.6,50.6,893.4,345.4,4046,39.013000000000005
74.7,24.1,1055.9,194.3,4046,45.168
17.6,11.6,1202.4,117.4,4046,58.173
38.1,30.1,104.9,1175.9,4720,22.464000000000002
31.9,41.8,228.2,1047.1,4720,23.397
29.8,38.7,366.3,914.2,4720,24.643
61.7,34.4,505.6,747.3,4720,27.068
