FN,FP,TN,TP,sr,t
13.4,12.6,56.4,148.6,462,9560.767142857143
11.7,13.7,78.3,127.3,462,9896.94214285714
11.7,12.3,103.7,103.3,462,10259.974999999997
9.8,9.7,129.3,82.2,462,10607.560714285712
5.6,5.4,156.6,63.4,462,10970.621428571429
8.5,8.9,176.1,37.5,462,11656.392857142857
5.4,3.6,204.4,17.6,462,13508.696428571431
5.9,9.2,13.8,202.1,577,7395.054999999998
10.5,12.0,34.0,174.5,577,8447.814285714283
10.2,9.7,59.3,151.8,577,9560.767142857143
9.8,11.5,80.5,129.2,577,9896.94214285714
8.8,10.0,106.0,106.2,577,10259.974999999997
8.9,8.7,130.3,83.1,577,10607.560714285712
4.7,4.3,157.7,64.3,577,10970.621428571429
7.4,8.6,176.4,38.6,577,11656.392857142857
4.1,4.4,203.6,18.9,577,13508.696428571431
5.7,6.7,16.3,202.3,692,7395.054999999998
10.3,13.4,32.6,174.7,692,8447.814285714283
10.0,12.0,57.0,152.0,692,9560.767142857143
11.5,11.7,80.3,127.5,692,9896.94214285714
9.0,11.2,104.8,106.0,692,10259.974999999997
9.0,6.7,132.3,83.0,692,10607.560714285712
5.5,5.0,157.0,63.5,692,10970.621428571429
9.3,9.1,175.9,36.7,692,11656.392857142857
3.9,3.7,204.3,19.1,692,13508.696428571431
5.3,8.4,14.6,202.7,807,7395.054999999998
10.4,11.9,34.1,174.6,807,8447.814285714283
9.3,11.6,57.4,152.7,807,9560.767142857143
9.9,10.5,81.5,129.1,807,9896.94214285714
7.7,10.1,105.9,107.3,807,10259.974999999997
9.2,5.4,133.6,82.8,807,10607.560714285712
5.3,3.3,158.7,63.7,807,10970.621428571429
7.4,7.2,177.8,38.6,807,11656.392857142857
3.6,2.5,205.5,19.4,807,13508.696428571431
6.9,6.8,16.2,201.1,922,7395.054999999998
10.6,10.9,35.1,174.4,922,8447.814285714283
9.3,10.0,59.0,152.7,922,9560.767142857143
9.7,11.5,80.5,129.3,922,9896.94214285714
7.2,9.5,106.5,107.8,922,10259.974999999997
8.1,6.9,132.1,83.9,922,10607.560714285712
4.8,4.2,157.8,64.2,922,10970.621428571429
7.9,7.3,177.7,38.1,922,11656.392857142857
3.6,3.2,204.8,19.4,922,13508.696428571431
5.3,5.7,17.3,202.7,1037,7395.054999999998
8.1,10.9,35.1,176.9,1037,8447.814285714283
6.5,10.7,58.3,155.5,1037,9560.767142857143
8.2,11.3,80.7,130.8,1037,9896.94214285714
10.5,9.6,106.4,104.5,1037,10259.974999999997
6.2,6.0,133.0,85.8,1037,10607.560714285712
5.0,2.9,159.1,64.0,1037,10970.621428571429
6.4,7.2,177.8,39.6,1037,11656.392857142857
3.2,2.0,206.0,19.8,1037,13508.696428571431
5.7,7.0,16.0,202.3,1152,7395.054999999998
8.9,11.9,34.1,176.1,1152,8447.814285714283
8.6,10.7,58.3,153.4,1152,9560.767142857143
9.9,11.1,80.9,129.1,1152,9896.94214285714
7.6,9.8,105.8,107.8,1152,10259.974999999997
8.8,5.8,133.2,83.2,1152,10607.560714285712
4.5,4.0,158.0,64.5,1152,10970.621428571429
7.0,7.0,178.0,39.0,1152,11656.392857142857
2.9,2.4,205.6,20.1,1152,13508.696428571431
6.5,6.7,16.3,201.5,1267,7395.054999999998
8.9,8.4,37.6,176.1,1267,8447.814285714283
9.4,10.7,58.3,152.6,1267,9560.767142857143
9.1,11.8,80.2,129.9,1267,9896.94214285714
7.4,8.6,107.4,107.6,1267,10259.974999999997
7.3,6.3,132.7,84.7,1267,10607.560714285712
3.2,4.3,157.7,65.8,1267,10970.621428571429
5.2,6.9,178.1,40.8,1267,11656.392857142857
3.4,2.2,205.8,19.6,1267,13508.696428571431
6.8,6.1,16.9,201.2,1382,7395.054999999998
12.2,9.7,36.3,172.8,1382,8447.814285714283
9.4,9.1,59.9,152.6,1382,9560.767142857143
7.4,11.7,80.3,131.6,1382,9896.94214285714
7.0,9.0,106.6,108.4,1382,10259.974999999997
8.4,6.0,133.0,83.6,1382,10607.560714285712
3.3,2.6,159.4,65.7,1382,10970.621428571429
4.9,7.3,177.7,41.1,1382,11656.392857142857
3.6,2.2,205.8,19.4,1382,13508.696428571431
3.8,6.4,16.6,204.2,1497,7395.054999999998
9.7,12.4,33.6,175.3,1497,8447.814285714283
8.2,10.2,58.8,153.8,1497,9560.767142857143
8.8,10.2,81.8,130.2,1497,9896.94214285714
8.0,10.4,105.6,107.0,1497,10259.974999999997
6.4,5.9,133.1,85.6,1497,10607.560714285712
3.6,3.0,159.0,65.4,1497,10970.621428571429
6.9,6.2,178.8,39.1,1497,11656.392857142857
2.8,2.1,205.9,20.2,1497,13508.696428571431
4.6,6.2,16.8,203.4,1612,7395.054999999998
9.3,13.0,33.0,175.7,1612,8447.814285714283
9.2,9.7,59.3,152.8,1612,9560.767142857143
9.2,9.7,82.3,129.8,1612,9896.94214285714
6.2,9.6,106.0,109.2,1612,10259.974999999997
7.5,2.8,136.2,84.5,1612,10607.560714285712
3.9,1.9,160.1,65.1,1612,10970.621428571429
5.6,8.6,176.4,40.4,1612,11656.392857142857
3.5,2.1,205.9,19.5,1612,13508.696428571431
5.9,5.5,17.5,202.1,1727,7395.054999999998
11.7,9.5,36.5,173.3,1727,8447.814285714283
11.0,10.8,58.2,151.0,1727,9560.767142857143
10.5,11.2,80.8,128.5,1727,9896.94214285714
7.6,10.0,106.0,107.4,1727,10259.974999999997
7.2,5.3,133.7,84.8,1727,10607.560714285712
4.1,2.4,159.6,64.9,1727,10970.621428571429
6.7,7.8,177.2,39.3,1727,11656.392857142857
2.9,2.0,206.0,20.1,1727,13508.696428571431
6.1,7.2,15.8,201.9,1842,7395.054999999998
8.8,9.5,36.5,176.2,1842,8447.814285714283
11.3,9.0,60.6,150.1,1842,9560.767142857143
8.1,10.1,82.4,130.4,1842,9896.94214285714
8.6,9.2,106.5,106.7,1842,10259.974999999997
8.7,5.4,133.1,83.8,1842,10607.560714285712
4.0,2.2,159.4,65.4,1842,10970.621428571429
6.3,7.7,177.3,39.7,1842,11656.392857142857
2.7,2.4,205.6,20.3,1842,13508.696428571431
4.6,6.6,16.4,203.4,1957,7395.054999999998
11.1,9.8,36.2,173.9,1957,8447.814285714283
9.5,10.6,58.4,152.5,1957,9560.767142857143
8.4,9.2,83.8,129.6,1957,9896.94214285714
6.2,9.1,106.9,108.8,1957,10259.974999999997
7.8,5.4,132.6,85.2,1957,10607.560714285712
3.2,2.7,159.3,65.8,1957,10970.621428571429
8.9,4.5,180.5,37.1,1957,11656.392857142857
2.7,2.9,205.1,20.3,1957,13508.696428571431
6.0,6.1,16.9,202.0,2072,7395.054999999998
12.0,10.7,35.3,173.0,2072,8447.814285714283
8.3,10.3,59.7,152.7,2072,9560.767142857143
8.4,8.8,84.2,129.6,2072,9896.94214285714
6.2,9.0,106.8,109.0,2072,10259.974999999997
8.3,4.5,133.5,84.7,2072,10607.560714285712
4.1,2.8,158.2,65.9,2072,10970.621428571429
5.1,7.7,177.3,40.9,2072,11656.392857142857
3.7,1.9,206.1,19.3,2072,13508.696428571431
