FN,FP,MSE,TN,TP,sr,t
1.0,0.2,1773.0,11.8,7.0,74,1320
0.3,0.7,2448.0,13.3,5.7,74,1770
1.3,1.1,2107.125,14.9,2.7,74,1980
0.8,0.8,1777.5,17.2,1.2,74,2160
0.9,0.4,1252.125,2.6,16.1,83,960
1.0,0.8,1921.5,4.2,14.0,83,1020
0.6,1.4,731.25,4.6,13.4,83,1080
0.6,2.1,3114.0,5.9,11.4,83,1140
0.8,0.7,999.0,10.3,8.2,83,1230
1.0,0.7,1427.625,11.3,7.0,83,1320
0.4,0.6,2547.0,13.4,5.6,83,1770
0.5,1.1,1108.125,14.9,3.5,83,1980
1.1,0.7,1497.375,17.3,0.9,83,2160
2.0,0.6,1320.75,2.4,15.0,92,960
0.6,1.3,2323.125,3.7,14.4,92,1020
0.3,1.3,1512.0,4.7,13.7,92,1080
0.9,2.0,2057.625,6.0,11.1,92,1140
1.7,0.5,2187.0,10.5,7.3,92,1230
1.5,0.5,1006.875,11.5,6.5,92,1320
0.2,0.5,1805.625,13.5,5.8,92,1770
1.0,0.7,2864.25,15.3,3.0,92,1980
1.1,0.4,1264.5,17.6,0.9,92,2160
1.5,1.2,2066.625,1.8,15.5,101,960
0.7,1.0,1064.25,4.0,14.3,101,1020
0.4,0.9,987.75,5.1,13.6,101,1080
0.9,1.4,1395.0,6.6,11.1,101,1140
1.2,0.6,1237.5,10.4,7.8,101,1230
1.2,0.1,1467.0,11.9,6.8,101,1320
0.0,0.1,1036.125,13.9,6.0,101,1770
1.0,0.6,1031.625,15.4,3.0,101,1980
0.6,0.9,965.25,17.1,1.4,101,2160
1.3,1.2,1329.75,1.8,15.7,110,960
0.8,0.7,1127.25,4.3,14.2,110,1020
0.4,2.0,1940.625,4.0,13.6,110,1080
0.7,2.4,924.75,5.6,11.3,110,1140
0.9,0.4,1803.375,10.6,8.1,110,1230
1.1,0.3,1030.5,11.7,6.9,110,1320
0.4,0.9,1291.5,13.1,5.6,110,1770
0.3,1.1,1552.5,14.9,3.7,110,1980
0.6,0.2,1282.5,17.8,1.4,110,2160
2.7,0.6,1780.875,2.4,14.3,119,960
0.7,1.0,1482.75,4.0,14.3,119,1020
0.4,1.5,1647.0,4.5,13.6,119,1080
1.5,1.4,1585.125,6.6,10.5,119,1140
1.3,0.3,1696.5,10.7,7.7,119,1230
1.1,0.1,1639.125,11.9,6.9,119,1320
0.2,0.3,1147.5,13.7,5.8,119,1770
1.1,0.6,1044.0,15.4,2.9,119,1980
0.4,0.7,771.75,17.3,1.6,119,2160
2.8,0.3,1206.0,2.7,14.2,128,960
0.9,1.5,2192.625,3.5,14.1,128,1020
0.8,0.4,945.0,5.6,13.2,128,1080
1.0,1.8,1582.875,6.2,11.0,128,1140
1.9,0.4,1300.5,10.6,7.1,128,1230
1.6,0.1,1949.625,11.9,6.4,128,1320
0.1,1.1,774.0,12.9,5.9,128,1770
0.6,1.1,1566.0,14.9,3.4,128,1980
0.5,0.4,1633.5,17.6,1.5,128,2160
2.5,0.6,1013.625,2.4,14.5,137,960
0.8,0.5,2066.625,4.5,14.2,137,1020
0.8,1.2,1116.0,4.8,13.2,137,1080
0.7,1.9,1135.125,6.1,11.3,137,1140
1.7,0.2,1144.125,10.8,7.3,137,1230
0.9,0.0,1647.0,12.0,7.1,137,1320
0.1,0.6,867.375,13.4,5.9,137,1770
0.5,0.9,729.0,15.1,3.5,137,1980
0.4,0.5,2209.5,17.5,1.6,137,2160
2.5,0.6,1330.875,2.4,14.5,146,960
0.9,0.5,1890.0,4.5,14.1,146,1020
1.2,1.8,1458.0,4.2,12.8,146,1080
0.5,2.5,1598.625,5.5,11.5,146,1140
1.3,0.6,1445.625,10.4,7.7,146,1230
1.2,0.3,1612.125,11.7,6.8,146,1320
0.7,0.6,946.125,13.4,5.3,146,1770
0.9,0.9,1024.875,16.1,2.1,146,1980
0.4,0.6,914.625,17.4,1.6,146,2160
2.2,0.2,578.25,2.8,14.8,155,960
1.0,0.8,634.5,4.2,14.0,155,1020
0.6,1.4,1752.75,4.6,13.4,155,1080
1.0,1.2,1761.75,6.8,11.0,155,1140
2.1,0.1,1129.5,10.9,6.9,155,1230
1.2,0.1,889.875,11.9,6.8,155,1320
0.6,0.5,1552.5,13.5,5.4,155,1770
0.7,1.6,670.5,14.4,3.3,155,1980
1.0,0.6,739.125,17.4,1.0,155,2160
1.8,0.3,1202.625,2.7,15.2,164,960
0.6,0.4,1591.875,4.6,14.4,164,1020
0.7,1.4,1451.25,4.6,13.3,164,1080
0.6,2.0,1363.5,6.0,11.4,164,1140
1.2,0.4,1026.0,10.6,7.8,164,1230
1.2,0.1,1518.75,11.9,6.8,164,1320
0.6,0.4,770.625,13.6,5.4,164,1770
0.9,0.4,1300.5,15.6,3.1,164,1980
0.6,1.2,1419.75,16.8,1.4,164,2160
