FN,FP,MSE,TN,TP,sr,t
0.7,1.2,2470.5,3.8,14.3,47,1020
1.1,1.1,2506.5,4.9,12.9,47,1080
1.8,0.9,1696.5,7.1,10.2,47,1140
0.9,1.5,1183.5,9.5,8.1,47,1230
1.0,1.1,3109.5,10.9,7.0,47,1320
0.1,0.5,2628.0,13.5,5.9,47,1770
0.8,0.5,1408.5,15.5,3.2,47,1980
0.7,0.4,1710.0,17.6,1.3,47,2160
1.0,0.2,1975.5,2.8,16.0,56,960
0.6,1.2,1593.0,3.8,14.4,56,1020
1.1,1.2,1138.5,4.8,12.9,56,1080
1.4,1.7,1548.0,6.3,10.6,56,1140
1.5,1.6,819.0,9.4,7.5,56,1230
1.1,1.1,1444.5,10.9,6.9,56,1320
0.8,0.7,4158.0,13.3,5.2,56,1770
0.8,1.1,769.5,14.9,3.2,56,1980
0.5,0.6,1750.5,17.4,1.5,56,2160
0.3,0.7,1764.0,2.3,16.7,65,960
1.4,1.5,1503.0,3.5,13.6,65,1020
1.3,1.2,1903.5,4.8,12.7,65,1080
2.3,1.2,1350.0,6.8,9.7,65,1140
1.3,1.8,1512.0,9.2,7.7,65,1230
0.8,1.5,1165.5,10.5,7.2,65,1320
0.1,0.3,2416.5,13.7,5.9,65,1770
0.9,0.6,1278.0,15.4,3.1,65,1980
0.9,0.8,877.5,17.2,1.1,65,2160
0.5,0.5,1867.5,2.5,16.5,74,960
1.6,1.2,697.5,3.8,13.4,74,1020
0.8,1.0,504.0,5.0,13.2,74,1080
1.1,1.7,1921.5,6.3,10.9,74,1140
1.1,1.0,1381.5,10.0,7.9,74,1230
0.5,1.1,1804.5,10.9,7.5,74,1320
1.1,0.3,3802.5,13.7,4.9,74,1770
0.7,0.7,1723.5,15.3,3.3,74,1980
0.6,0.5,1669.5,17.5,1.4,74,2160
0.6,0.3,2371.5,2.7,16.4,83,960
1.0,0.7,814.5,4.3,14.0,83,1020
1.3,1.2,688.5,4.8,12.7,83,1080
1.4,1.3,1057.5,6.7,10.6,83,1140
1.1,1.4,2160.0,9.6,7.9,83,1230
0.8,1.2,2695.5,10.8,7.2,83,1320
0.5,0.2,558.0,13.8,5.5,83,1770
0.4,0.7,1732.5,15.3,3.6,83,1980
0.4,0.9,1660.5,17.1,1.6,83,2160
0.7,0.7,1867.5,2.3,16.3,92,960
1.2,0.7,1683.0,4.3,13.8,92,1020
0.9,0.9,396.0,5.1,13.1,92,1080
0.9,1.6,3397.5,6.4,11.1,92,1140
1.3,1.0,1732.5,10.0,7.7,92,1230
0.6,0.7,1417.5,11.3,7.4,92,1320
0.6,0.1,427.5,13.9,5.4,92,1770
0.7,0.6,1543.5,15.4,3.3,92,1980
0.7,0.4,472.5,17.6,1.3,92,2160
0.7,0.5,616.5,2.5,16.3,101,960
0.7,1.0,2583.0,4.0,14.3,101,1020
1.7,0.7,1827.0,5.3,12.3,101,1080
1.8,1.9,2596.5,6.1,10.2,101,1140
1.1,1.2,693.0,9.8,7.9,101,1230
0.5,0.6,1572.75,11.4,7.5,101,1320
0.3,0.2,1309.5,13.8,5.7,101,1770
0.3,1.0,1219.5,15.0,3.7,101,1980
0.6,0.7,679.5,17.3,1.4,101,2160
0.6,0.2,557.1675,2.8,16.4,110,960
0.7,0.9,2502.0,4.1,14.3,110,1020
1.8,0.5,882.0,5.5,12.2,110,1080
1.2,1.2,1012.5,6.8,10.8,110,1140
1.2,2.4,1712.0,8.6,7.8,110,1230
1.0,1.0,1631.25,11.0,7.0,110,1320
0.0,0.3,1519.5,13.7,6.0,110,1770
0.5,0.7,1423.625,15.3,3.5,110,1980
0.2,0.5,1584.0,17.5,1.8,110,2160
0.7,0.6,1040.625,2.4,16.3,119,960
0.9,1.1,1216.125,3.9,14.1,119,1020
1.2,1.1,638.75,4.9,12.8,119,1080
1.7,1.8,1914.875,6.2,10.3,119,1140
1.1,1.0,3048.75,10.0,7.9,119,1230
0.5,1.0,1268.375,11.0,7.5,119,1320
0.2,0.2,1906.625,13.8,5.8,119,1770
0.6,0.5,1357.875,15.5,3.4,119,1980
0.3,0.5,1008.875,17.5,1.7,119,2160
0.6,0.4,1964.25,2.6,16.4,128,960
1.3,1.2,2517.46875,3.8,13.7,128,1020
1.4,1.2,2961.0,4.8,12.6,128,1080
0.8,1.2,804.65625,6.8,11.2,128,1140
0.8,0.9,444.9375,10.1,8.2,128,1230
0.4,0.7,1015.875,11.3,7.6,128,1320
0.0,0.3,1179.25,13.7,6.0,128,1770
0.4,0.7,1031.625,15.3,3.6,128,1980
0.1,0.5,3088.125,17.5,1.9,128,2160
0.9,0.5,1311.0700000000002,2.5,16.1,137,960
0.9,0.9,729.375,4.1,14.1,137,1020
1.2,1.7,1019.0,4.3,12.8,137,1080
1.5,1.1,825.0,6.9,10.5,137,1140
0.9,1.1,1576.7450000000001,9.9,8.1,137,1230
0.4,1.3,867.345,10.7,7.6,137,1320
0.1,0.4,1236.5,13.6,5.9,137,1770
0.2,0.5,774.875,15.5,3.8,137,1980
0.5,0.5,855.25,17.5,1.5,137,2160
0.8,0.5,346.09183673469386,2.5,16.2,146,960
1.0,1.5,2889.8587500000003,3.5,14.0,146,1020
2.0,1.3,1186.125,4.7,12.0,146,1080
1.4,1.0,366.59183673469386,7.0,10.6,146,1140
1.5,1.1,661.625,9.9,7.5,146,1230
0.4,0.7,2384.37,11.3,7.6,146,1320
0.2,0.5,2753.625,13.5,5.8,146,1770
0.7,0.3,1338.2450000000001,16.7,2.3,146,1980
0.3,0.5,1352.75,17.5,1.7,146,2160
0.4,0.9,623.75,2.1,16.6,155,960
1.2,1.5,1765.8787499999999,3.5,13.8,155,1020
0.6,0.2,422.5,5.8,13.4,155,1080
1.8,1.6,604.0,6.4,10.2,155,1140
1.1,0.9,413.75,10.1,7.9,155,1230
1.2,0.8,900.235,11.2,6.8,155,1320
0.3,0.3,856.5718367346939,13.7,5.7,155,1770
0.3,0.3,1194.0,15.7,3.7,155,1980
0.1,0.7,1004.04,17.3,1.9,155,2160
0.3,0.4,510.59183673469386,2.6,16.7,164,960
0.7,1.1,2800.5,3.9,14.3,164,1020
0.8,0.5,1058.737244897959,5.5,13.2,164,1080
1.8,0.9,1830.9668367346942,7.1,10.2,164,1140
1.2,1.3,1611.0,9.7,7.8,164,1230
1.0,0.4,1319.271836734694,11.6,7.0,164,1320
0.3,0.5,1297.0,13.5,5.7,164,1770
0.0,0.2,2589.25,15.8,4.0,164,1980
0.6,0.3,547.375,17.7,1.4,164,2160
