FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2622423.513888889,0.0,16.0,2,3161
0.0,4.0,3125919.394444444,0.0,14.0,2,3268
0.0,5.0,2190185.2277777777,0.0,13.0,2,3451
8.8,1.4,1814129.0027777776,5.6,2.2,2,4894
4.5,4.5,2669457.6,4.5,4.5,2,5186
4.9,3.3,2598072.0444444446,7.7,2.1,2,5295
2.5,6.5,1253030.5055555557,6.5,2.5,2,5361
4.0,0.0,1413406.4,14.0,0.0,2,5499
2.0,0.0,4161208.7,16.0,0.0,2,14744
0.0,2.0,300384.770523416,0.0,16.0,11,3161
0.0,4.0,1914565.4222222224,0.0,14.0,11,3268
0.0,6.0,3043950.8908631774,0.0,12.0,11,3451
0.0,7.0,1116336.5369605143,0.0,11.0,11,4894
2.7,6.3,1116754.7690082646,2.7,6.3,11,5186
2.1,7.7,2846259.0883379243,3.3,4.9,11,5295
0.5,11.7,2695949.3444444444,1.3,4.5,11,5361
1.2,9.8,2642880.957897153,4.2,2.8,11,5499
2.0,0.0,3038015.4695592285,16.0,0.0,11,14744
0.0,2.0,2993238.7266666666,0.0,16.0,20,3161
0.0,4.0,2439446.566666667,0.0,14.0,20,3268
0.0,6.0,1874070.4835833325,0.0,12.0,20,3451
2.6,5.2,1420508.9076666667,1.8,8.4,20,4894
0.0,0.9,2158214.0622222223,8.1,9.0,20,5186
0.0,8.3,1139999.4606111108,2.7,7.0,20,5295
0.2,7.3,1735617.3559444447,5.7,4.8,20,5361
0.4,8.3,1149493.3199999998,6.7,2.6,20,5499
2.0,0.0,2398313.1111388886,16.0,0.0,20,14744
0.0,2.0,1135282.5984296708,0.0,16.0,29,3161
0.0,4.0,777409.281209603,0.0,14.0,29,3268
0.0,5.0,1219879.081966126,0.0,13.0,29,3451
4.3,0.6,507427.74927891156,6.4,6.7,29,4894
2.7,0.9,602062.0029287614,8.1,6.3,29,5186
2.3,2.9,1714756.00185025,8.1,4.7,29,5295
1.2,4.1,1243687.5758799633,8.9,3.8,29,5361
0.1,4.3,1104281.3521604938,10.7,2.9,29,5499
2.0,0.0,911551.8659858418,16.0,0.0,29,14744
0.0,2.0,1177944.0094697932,0.0,16.0,38,3161
0.9,1.6,1586618.4564828328,2.4,13.1,38,3268
0.6,2.0,776051.6217628388,3.0,12.4,38,3451
0.6,1.6,1108383.3676512851,5.4,10.4,38,4894
0.5,2.0,1156713.9367037036,7.0,8.5,38,5186
1.3,3.8,2212890.773518876,7.2,5.7,38,5295
1.3,4.6,628769.8019506173,8.4,3.7,38,5361
0.2,3.6,1131439.6306732413,10.4,3.8,38,5499
2.0,0.0,760044.844239733,16.0,0.0,38,14744
0.0,2.0,549397.7992739795,0.0,16.0,47,3161
1.2,1.2,1592633.1674798909,2.8,12.8,47,3268
0.6,0.0,542070.8803175583,6.0,11.4,47,3451
0.7,1.0,1627394.7277310397,6.0,10.3,47,4894
0.0,2.5,1275626.6786684357,6.5,9.0,47,5186
0.0,6.6,259647.80105193946,4.4,7.0,47,5295
1.5,3.7,1041517.9413088461,9.3,3.5,47,5361
0.6,3.1,1261866.7032178647,10.9,3.4,47,5499
2.0,0.0,1541622.6901772243,16.0,0.0,47,14744
0.0,2.0,1079961.0834623189,0.0,16.0,56,3161
2.4,0.9,1901.6595142353253,3.1,11.6,56,3268
0.8,0.0,911622.1255176788,6.0,11.2,56,3451
0.1,1.8,42456.84533333334,5.2,10.9,56,4894
0.0,1.9,906194.3389411308,7.1,9.0,56,5186
0.1,4.6,552835.641665003,6.4,6.9,56,5295
0.9,4.3,1120876.344008202,8.7,4.1,56,5361
0.4,2.8,3686.375574619963,12.2,2.6,56,5499
1.8,0.0,1319007.5020779553,16.0,0.2,56,14744
0.0,2.0,1302120.3216376784,0.0,16.0,65,3161
1.1,1.0,1303040.2199318905,3.0,12.9,65,3268
0.2,0.0,855789.3575352516,5.0,12.8,65,3451
0.3,1.5,862586.6236162621,5.5,10.7,65,4894
0.0,1.2,869274.5615119714,7.8,9.0,65,5186
1.5,2.4,982877.3343333335,8.6,5.5,65,5295
1.9,3.4,8351.046182779924,9.6,3.1,65,5361
0.5,1.1,12112.04422222222,13.9,2.5,65,5499
1.0,0.8,1267339.0521370699,15.2,1.0,65,14744
0.0,2.0,15747.820143506478,0.0,16.0,74,3161
1.3,1.6,880406.2461651765,2.4,12.7,74,3268
0.6,0.0,3836.733829196648,5.0,12.4,74,3451
0.8,0.7,18257.765717813778,6.3,10.2,74,4894
0.0,0.2,7472.915943605844,8.8,9.0,74,5186
1.3,1.3,11738.118387788196,9.7,5.7,74,5295
0.6,1.2,829658.3341430466,11.8,4.4,74,5361
0.7,0.6,15519.795872040011,13.4,3.3,74,5499
0.2,1.2,22089.29330899832,14.8,1.8,74,14744
0.0,2.0,828.1177919450896,0.0,16.0,83,3161
1.4,0.6,24555.552145187678,3.4,12.6,83,3268
0.7,0.0,12729.559082171723,6.0,11.3,83,3451
0.5,1.0,2761.5819926380414,6.0,10.5,83,4894
0.0,0.0,15189.830923996913,9.0,9.0,83,5186
1.3,0.5,15740.303467093112,10.5,5.7,83,5295
0.6,0.7,12718.106030018058,12.3,4.4,83,5361
0.8,0.0,25119.789133126775,14.0,3.2,83,5499
0.0,1.3,15199.139605158978,14.7,2.0,83,14744
0.0,2.0,17053.569846906776,0.0,16.0,92,3161
1.9,1.3,15155.711909125788,2.7,12.1,92,3268
0.7,0.0,8641.231185146928,6.0,11.3,92,3451
2.3,0.6,17458.61918990353,6.4,8.7,92,4894
0.0,0.1,9805.318948000855,8.9,9.0,92,5186
0.8,0.0,13386.670664391475,11.0,6.2,92,5295
0.0,0.2,8309.708904762505,12.8,5.0,92,5361
0.2,0.0,11236.188710246322,15.0,2.8,92,5499
0.0,1.0,20038.356790123456,15.0,2.0,92,14744
0.1,1.9,9924.685792422531,0.1,15.9,101,3161
0.8,1.8,13108.20286724874,2.2,13.2,101,3268
0.6,0.0,15632.535919213135,5.0,12.4,101,3451
1.1,0.5,19272.878606366005,6.5,9.9,101,4894
0.0,0.1,19408.916577470744,8.9,9.0,101,5186
1.5,0.1,19587.05898661589,10.9,5.5,101,5295
0.0,0.1,10159.92824867106,12.9,5.0,101,5361
0.8,0.0,9407.71101675168,15.0,2.2,101,5499
0.0,0.6,23480.616188633525,15.4,2.0,101,14744
0.0,2.0,12140.853310913506,0.0,16.0,110,3161
1.7,1.5,16436.760437979763,2.5,12.3,110,3268
0.6,0.0,13113.610140275054,5.0,12.4,110,3451
1.2,0.1,12443.50902094747,6.9,9.8,110,4894
0.0,0.2,35710.65968216832,8.8,9.0,110,5186
0.6,0.5,23002.242204493763,10.5,6.4,110,5295
0.3,0.3,3740.439602731495,12.7,4.7,110,5361
0.8,0.0,20496.896350331328,14.0,3.2,110,5499
0.0,1.0,9712.672705954881,15.0,2.0,110,14744
0.2,1.9,19549.531110742486,0.1,15.8,119,3161
1.6,1.0,18869.86014572014,3.0,12.4,119,3268
0.5,0.0,20985.007324752278,6.0,11.5,119,3451
1.0,0.5,26980.622941864927,6.5,10.0,119,4894
0.0,0.1,11991.29062861916,8.9,9.0,119,5186
0.3,0.2,17898.27392504782,10.8,6.7,119,5295
0.1,0.0,14583.037874306561,13.0,4.9,119,5361
0.6,0.0,14485.25225025196,14.0,3.4,119,5499
0.0,0.9,16862.270581758898,15.1,2.0,119,14744
0.5,1.6,1428.9038141380206,0.4,15.5,128,3161
0.9,1.1,16670.61324345335,2.9,13.1,128,3268
0.7,0.0,2437.530447381596,6.0,11.3,128,3451
0.9,0.0,927.114485280151,7.0,10.1,128,4894
0.0,0.2,5103.2493186226175,8.8,9.0,128,5186
0.2,0.3,11373.849330115723,10.7,6.8,128,5295
0.4,0.3,16498.035185442608,12.7,4.6,128,5361
0.5,0.0,3014.5800003734935,15.0,2.5,128,5499
0.0,1.2,18052.21194831366,14.8,2.0,128,14744
0.4,1.9,9504.633652889317,0.1,15.6,137,3161
1.2,0.9,482.12523276712517,3.1,12.8,137,3268
0.3,0.0,1072.488245916267,5.0,12.7,137,3451
1.2,0.2,23956.03044868971,6.8,9.8,137,4894
0.0,0.1,1419.8049813957832,8.9,9.0,137,5186
0.1,0.2,12029.995380962826,10.8,6.9,137,5295
0.1,0.1,992.04710708644,12.9,4.9,137,5361
0.7,0.0,1137.2505286321762,15.0,2.3,137,5499
0.1,0.3,13811.192320250571,15.7,1.9,137,14744
0.3,2.0,1075.0502856011194,0.0,15.7,146,3161
0.8,0.7,1814.1580212605436,3.3,13.2,146,3268
0.7,0.0,770.6623445178641,5.0,12.3,146,3451
1.1,0.0,1257.012386070447,7.0,9.9,146,4894
0.0,0.2,787.6876125042869,8.8,9.0,146,5186
0.0,0.2,17768.742657855375,10.8,7.0,146,5295
0.0,0.5,1187.5472128337428,12.5,5.0,146,5361
0.8,0.0,1672.6043790805259,14.0,3.2,146,5499
0.3,1.2,743.4450918468599,14.8,1.7,146,14744
0.2,2.0,668.637609695796,0.0,15.8,155,3161
1.0,1.4,1299.9787373553315,2.6,13.0,155,3268
0.7,0.0,741.9244859111599,6.0,11.3,155,3451
0.7,0.0,18685.424105265825,7.0,10.3,155,4894
0.0,0.1,504.5968323364721,8.9,9.0,155,5186
0.1,0.3,808.9516215383173,10.7,6.9,155,5295
0.0,0.2,26018.758478482363,12.8,5.0,155,5361
0.6,0.0,15895.752498797843,14.0,3.4,155,5499
0.2,0.0,541.2634940005983,17.0,0.8,155,14744
