FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1857784.4055555556,0.0,16.0,2,3161
0.0,4.0,2137220.4944444443,0.0,14.0,2,3268
4.5,1.9,1150482.3,3.1,8.5,2,3451
5.3,2.4,5096634.944444445,4.6,5.7,2,4894
3.7,4.8,2982609.355555556,4.2,5.3,2,5186
2.7,4.4,4145749.0833333335,6.6,4.3,2,5295
1.0,4.3,1982821.55,8.7,4.0,2,5361
4.0,0.0,3675979.461111111,14.0,0.0,2,5499
2.0,0.0,2153040.033333333,16.0,0.0,2,14744
0.9,1.8,1857348.4166666667,0.2,15.1,11,3161
1.1,1.8,7435565.166666667,2.2,12.9,11,3268
0.8,1.3,1089703.8111111112,4.7,11.2,11,3451
1.2,1.4,36880.194444444445,5.6,9.8,11,4894
1.9,1.5,2847904.3722222224,7.5,7.1,11,5186
0.4,1.8,2710940.311111111,9.2,6.6,11,5295
0.9,3.0,20002.338888888888,10.0,4.1,11,5361
1.2,1.6,19202.266666666666,12.4,2.8,11,5499
0.9,2.2,2434321.716666667,13.8,1.1,11,14744
1.6,1.0,1717.1777777777777,1.0,14.4,20,3161
0.6,1.1,20068.161111111112,2.9,13.4,20,3268
0.4,0.6,1394.9777777777776,5.4,11.6,20,3451
0.2,1.3,27521.3,5.7,10.8,20,4894
0.5,0.4,26978.01111111111,8.6,8.5,20,5186
1.0,0.8,72768.78888888888,10.2,6.0,20,5295
0.6,0.2,1851340.4888888889,12.8,4.4,20,5361
0.5,0.8,1773.5055555555555,14.2,2.5,20,5499
0.3,0.5,1856.8611111111109,15.5,1.7,20,14744
1.3,1.2,885.6055555555555,0.8,14.7,29,3161
0.9,1.8,89992.47777777778,2.2,13.1,29,3268
0.2,0.4,18536.444444444445,4.6,12.8,29,3451
0.7,0.7,1040.0166666666667,6.3,10.3,29,4894
0.1,0.0,1926.7333333333331,9.0,8.9,29,5186
0.3,0.4,34540.194444444445,10.6,6.7,29,5295
0.2,0.5,1563.8944444444446,12.5,4.8,29,5361
0.1,0.4,34640.36111111111,14.6,2.9,29,5499
0.5,1.0,2878.011111111111,15.0,1.5,29,14744
1.5,1.9,1839.6722222222222,0.1,14.5,38,3161
1.0,1.6,2221.5,2.4,13.0,38,3268
0.2,0.6,2068.838888888889,4.4,12.8,38,3451
0.3,0.6,562.2777777777777,6.4,10.7,38,4894
0.2,0.2,2395.2888888888892,8.8,8.8,38,5186
0.4,0.6,1400.1166666666666,10.4,6.6,38,5295
0.0,0.1,1641.4666666666667,12.9,5.0,38,5361
0.3,0.6,34528.00555555556,13.4,3.7,38,5499
0.4,1.1,3238.2055555555553,14.9,1.6,38,14744
1.0,0.9,1179.4333333333334,1.1,15.0,47,3161
1.3,1.5,1529.05,2.5,12.7,47,3268
0.8,0.6,1533.888888888889,5.4,11.2,47,3451
0.4,0.3,1597.3444444444444,6.7,10.6,47,4894
0.0,0.1,72298.77222222222,8.9,9.0,47,5186
0.6,0.0,1591.338888888889,11.0,6.4,47,5295
0.4,0.4,1047.888888888889,12.6,4.6,47,5361
0.4,0.5,1182.35,13.5,3.6,47,5499
0.6,0.6,1188.1666666666665,15.4,1.4,47,14744
1.4,1.3,2094.6722222222224,0.7,14.6,56,3161
1.5,1.3,726.8666666666667,2.7,12.5,56,3268
0.3,0.7,626.0277777777777,5.3,11.7,56,3451
0.0,0.3,3260.4444444444443,6.7,11.0,56,4894
0.1,0.0,1543.8944444444446,9.0,8.9,56,5186
0.4,0.4,1622.1222222222223,10.6,6.6,56,5295
0.3,0.2,1019.9777777777778,12.8,4.7,56,5361
0.1,0.3,1729.7722222222224,14.7,2.9,56,5499
0.2,0.3,1213.95,15.7,1.8,56,14744
1.2,1.1,613.8666666666667,0.9,14.8,65,3161
1.4,1.6,2677.1222222222223,2.4,12.6,65,3268
0.5,0.2,1086.7,4.8,12.5,65,3451
0.4,0.6,416.64444444444445,6.4,10.6,65,4894
0.0,0.0,1273.9277777777777,9.0,9.0,65,5186
0.2,0.3,1065.9166666666665,10.7,6.8,65,5295
0.4,0.1,2451.0555555555557,12.9,4.6,65,5361
0.0,0.1,847.0166666666667,14.9,3.0,65,5499
0.3,0.4,702.4944444444444,15.6,1.7,65,14744
1.7,0.8,1434.3513888888888,1.2,14.3,74,3161
1.6,1.5,3266.85,2.5,12.4,74,3268
0.2,0.5,1593.673611111111,4.5,12.8,74,3451
0.5,0.2,1910.1722222222222,6.8,10.5,74,4894
0.1,0.0,2513.4444444444443,9.0,8.9,74,5186
0.4,0.3,2147.2458333333334,10.7,6.6,74,5295
0.2,0.0,904.2888888888889,13.0,4.8,74,5361
0.3,0.2,1399.0666666666666,13.8,3.7,74,5499
0.5,0.6,683.3958333333333,15.4,1.5,74,14744
1.0,1.0,832.4486111111112,1.0,15.0,83,3161
1.8,2.0,2161.175347222222,2.0,12.2,83,3268
0.2,0.4,1051.9743055555555,5.6,11.8,83,3451
0.3,0.5,747.7305555555556,6.5,10.7,83,4894
0.1,0.2,3689.0555555555557,8.8,8.9,83,5186
0.2,0.1,1016.9680555555555,10.9,6.8,83,5295
0.6,0.1,674.2881111111109,12.9,4.4,83,5361
0.3,0.4,1271.2708333333335,13.6,3.7,83,5499
0.2,0.8,1873.5069444444446,15.2,1.8,83,14744
1.2,0.9,1901.9335987654329,1.1,14.8,92,3161
1.3,0.8,678.8458333333332,3.2,12.7,92,3268
0.4,0.8,1455.3042052469136,5.2,11.6,92,3451
0.0,0.5,2259.2728395061727,6.5,11.0,92,4894
0.0,0.0,877.6958333333334,9.0,9.0,92,5186
0.2,0.3,203.53028549382705,10.7,6.8,92,5295
0.2,0.0,837.7202932098764,13.0,4.8,92,5361
0.2,0.3,820.2801697530876,14.7,2.8,92,5499
0.2,0.6,360.5124999999997,15.4,1.8,92,14744
1.7,0.9,680.0545138888889,1.1,14.3,101,3161
0.8,1.2,2137.3538580246914,2.8,13.2,101,3268
0.3,0.2,989.634375,4.8,12.7,101,3451
0.5,0.3,1324.0480709876542,6.7,10.5,101,4894
0.0,0.1,1586.5793209876538,8.9,9.0,101,5186
0.1,0.3,1656.9866250000002,10.7,6.9,101,5295
0.4,0.1,733.9594135802477,12.9,4.6,101,5361
0.6,0.3,1314.259413580247,14.7,2.4,101,5499
0.2,0.2,2356.604166666667,15.8,1.8,101,14744
1.4,1.2,487.46313580246897,0.8,14.6,110,3161
1.6,1.6,2184.134722222222,2.4,12.4,110,3268
0.2,0.1,1183.0951388888889,4.9,12.8,110,3451
0.1,0.1,840.5052839506168,6.9,10.9,110,4894
0.1,0.0,1505.760302469136,9.0,8.9,110,5186
0.2,0.3,1301.0566153313166,10.7,6.8,110,5295
0.4,0.0,2804.743452160493,13.0,4.6,110,5361
0.3,0.3,460.6133395061728,13.7,3.7,110,5499
0.3,0.1,2783.8398618354754,15.9,1.7,110,14744
1.3,0.9,841.9123842592596,1.1,14.7,119,3161
0.9,1.8,1005.979475308642,2.2,13.1,119,3268
0.9,0.9,1833.0557777777776,5.1,11.1,119,3451
0.2,0.5,1471.4028885474872,6.5,10.8,119,4894
0.0,0.1,1046.0966633912824,8.9,9.0,119,5186
0.2,0.4,3363.17700617284,10.6,6.8,119,5295
0.0,0.4,1010.2480069444443,12.6,5.0,119,5361
0.3,0.3,682.3858703703703,13.7,3.7,119,5499
0.7,0.2,720.5481359441927,15.8,1.3,119,14744
1.6,0.9,883.5784089888788,1.1,14.4,128,3161
1.2,1.7,1995.3207738078931,2.3,12.8,128,3268
0.7,0.2,1990.1072704081635,5.8,11.3,128,3451
0.3,0.3,860.2364197530864,6.7,10.7,128,4894
0.0,0.0,1065.6875857338796,9.0,9.0,128,5186
0.0,0.0,990.2533950617284,11.0,7.0,128,5295
0.2,0.1,1321.5291420181752,12.9,4.8,128,5361
0.0,0.5,2961.168520061728,14.5,3.0,128,5499
0.2,0.2,983.1096836419754,15.8,1.8,128,14744
0.9,1.4,1631.2605324074073,0.6,15.1,137,3161
1.4,1.2,621.4951694101509,2.8,12.6,137,3268
0.2,0.5,1175.7490740740743,4.5,12.8,137,3451
0.3,0.2,2131.4951003086417,6.8,10.7,137,4894
0.2,0.0,749.6722978395059,9.0,8.8,137,5186
0.2,0.2,717.1070277777777,10.8,6.8,137,5295
0.2,0.2,2185.9542076404628,12.8,4.8,137,5361
0.2,0.3,1321.2725061728395,14.7,2.8,137,5499
0.4,0.3,1175.5992441700957,15.7,1.6,137,14744
1.8,1.0,1801.0822726856263,1.0,14.2,146,3161
1.3,1.4,1024.5472469135805,2.6,12.7,146,3268
0.8,0.7,651.6293981481481,4.3,12.2,146,3451
0.4,0.2,1101.2829786011348,6.8,10.6,146,4894
0.0,0.3,2132.798697530864,8.7,9.0,146,5186
0.2,0.1,1612.671489197532,10.9,6.8,146,5295
0.5,0.1,1923.9915394445845,12.9,4.5,146,5361
0.3,0.0,549.4196604938271,14.0,3.7,146,5499
0.3,0.2,1022.7928230061086,15.8,1.7,146,14744
1.5,0.8,427.0135363940326,1.2,14.5,155,3161
0.8,1.0,783.1937762090605,3.0,13.2,155,3268
0.6,0.4,862.0528079561045,5.6,11.4,155,3451
0.2,0.5,1884.4359395370652,6.5,10.8,155,4894
0.0,0.1,358.0052817044638,8.9,9.0,155,5186
0.0,0.2,1762.6616087927541,10.8,7.0,155,5295
0.1,0.0,2457.7141393281713,13.0,4.9,155,5361
0.4,0.2,863.0447671666149,13.8,3.6,155,5499
0.1,0.6,1088.1712168752276,16.4,0.9,155,14744
