FN,FP,TN,TP,sr,t
12.1,14.4,8.6,195.9,117,7395.054999999998
13.4,23.8,22.2,171.6,117,8447.814285714283
15.0,26.7,42.3,147.0,117,9560.767142857143
20.9,28.9,63.1,118.1,117,9896.94214285714
16.2,21.1,93.9,99.8,117,10259.974999999997
16.3,19.8,118.2,76.7,117,10607.560714285712
7.6,16.6,144.4,62.4,117,10970.621428571429
15.0,10.9,174.1,31.0,117,11656.392857142857
14.1,7.6,200.4,8.9,117,13508.696428571431
10.2,14.4,8.6,197.8,232,7395.054999999998
16.7,20.8,25.2,168.3,232,8447.814285714283
12.0,24.4,44.6,150.0,232,9560.767142857143
18.4,25.4,66.6,120.6,232,9896.94214285714
14.8,21.9,93.1,101.2,232,10259.974999999997
15.4,15.9,122.1,77.6,232,10607.560714285712
15.3,9.0,152.0,54.7,232,10970.621428571429
17.3,7.0,178.0,28.7,232,11656.392857142857
13.6,6.9,201.1,9.4,232,13508.696428571431
15.8,8.1,14.9,192.2,347,7395.054999999998
13.2,21.8,24.2,171.8,347,8447.814285714283
13.0,22.5,47.5,148.0,347,9560.767142857143
12.0,23.7,69.3,126.0,347,9896.94214285714
7.6,26.5,88.5,108.4,347,10259.974999999997
15.7,15.5,122.5,77.3,347,10607.560714285712
9.0,9.8,151.2,61.0,347,10970.621428571429
13.5,8.5,176.5,32.5,347,11656.392857142857
16.3,3.4,204.6,6.7,347,13508.696428571431
12.3,12.5,10.5,195.7,462,7395.054999999998
18.5,14.9,31.1,166.5,462,8447.814285714283
6.2,29.4,39.6,155.8,462,9560.767142857143
8.5,29.9,62.1,130.5,462,9896.94214285714
13.5,23.8,91.2,102.5,462,10259.974999999997
14.1,15.7,122.3,78.9,462,10607.560714285712
11.9,10.7,150.3,58.1,462,10970.621428571429
16.3,7.1,177.9,29.7,462,11656.392857142857
15.5,4.9,203.1,7.5,462,13508.696428571431
10.4,12.3,10.7,197.6,577,7395.054999999998
14.7,18.0,28.0,170.3,577,8447.814285714283
5.8,31.9,38.1,155.2,577,9560.767142857143
6.7,32.2,59.8,132.3,577,9896.94214285714
17.4,17.8,97.2,98.6,577,10259.974999999997
14.9,13.5,124.5,78.1,577,10607.560714285712
7.4,10.8,150.2,62.6,577,10970.621428571429
17.5,7.1,177.9,28.5,577,11656.392857142857
17.7,2.0,206.0,5.3,577,13508.696428571431
12.7,12.6,10.4,195.3,692,7395.054999999998
13.8,20.3,25.7,171.2,692,8447.814285714283
5.9,29.1,40.9,155.1,692,9560.767142857143
15.3,25.1,67.9,122.7,692,9896.94214285714
15.5,19.3,95.7,100.5,692,10259.974999999997
14.9,15.3,122.7,78.1,692,10607.560714285712
10.5,8.8,152.2,59.5,692,10970.621428571429
14.1,7.3,177.7,31.9,692,11656.392857142857
18.3,2.9,205.1,4.7,692,13508.696428571431
9.0,12.1,10.9,199.0,807,7395.054999999998
13.3,19.4,26.6,171.7,807,8447.814285714283
10.5,24.6,44.4,151.5,807,9560.767142857143
9.0,26.8,66.2,129.0,807,9896.94214285714
11.3,24.9,90.1,104.7,807,10259.974999999997
13.8,13.9,124.1,79.2,807,10607.560714285712
13.0,8.6,152.4,57.0,807,10970.621428571429
15.3,8.1,176.9,30.7,807,11656.392857142857
15.5,5.1,202.9,7.5,807,13508.696428571431
8.6,16.0,7.0,199.4,922,7395.054999999998
13.9,16.8,29.2,171.1,922,8447.814285714283
7.8,26.7,42.3,154.2,922,9560.767142857143
13.3,27.7,64.3,125.7,922,9896.94214285714
9.7,21.5,93.5,106.3,922,10259.974999999997
16.4,14.1,123.9,76.6,922,10607.560714285712
8.4,10.9,150.1,61.6,922,10970.621428571429
11.6,8.0,177.0,34.4,922,11656.392857142857
19.0,1.4,206.6,4.0,922,13508.696428571431
11.0,15.8,7.2,197.0,1037,7395.054999999998
15.8,18.4,27.6,169.2,1037,8447.814285714283
3.3,31.1,37.9,158.7,1037,9560.767142857143
5.2,32.8,59.2,133.8,1037,9896.94214285714
11.5,22.0,93.0,104.5,1037,10259.974999999997
12.5,16.9,121.1,80.5,1037,10607.560714285712
10.3,8.6,152.4,59.7,1037,10970.621428571429
15.8,5.5,179.5,30.2,1037,11656.392857142857
21.9,1.0,206.0,2.1,1037,13508.696428571431
11.8,13.0,10.0,196.2,1152,7395.054999999998
14.7,19.0,27.0,170.3,1152,8447.814285714283
8.9,28.4,41.0,152.7,1152,9560.767142857143
8.6,28.1,64.1,130.2,1152,9896.94214285714
10.0,23.6,91.4,106.0,1152,10259.974999999997
12.7,18.3,119.7,80.3,1152,10607.560714285712
11.0,8.5,152.5,59.0,1152,10970.621428571429
13.6,8.5,176.5,32.4,1152,11656.392857142857
19.9,2.6,205.4,3.1,1152,13508.696428571431
11.2,12.8,10.2,196.8,1267,7395.054999999998
9.9,19.8,26.2,175.1,1267,8447.814285714283
6.0,29.8,40.2,155.0,1267,9560.767142857143
9.1,31.9,61.1,128.9,1267,9896.94214285714
5.1,26.3,88.7,110.9,1267,10259.974999999997
15.0,13.9,124.1,78.0,1267,10607.560714285712
7.6,8.4,152.6,62.4,1267,10970.621428571429
15.9,7.0,178.0,30.1,1267,11656.392857142857
21.5,0.2,207.8,1.5,1267,13508.696428571431
12.8,13.0,10.0,195.2,1382,7395.054999999998
8.5,21.8,24.2,176.5,1382,8447.814285714283
5.1,29.5,40.5,155.9,1382,9560.767142857143
7.0,32.5,60.5,131.0,1382,9896.94214285714
9.0,23.5,91.5,107.0,1382,10259.974999999997
