FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.048288972009264,0.0,230.0,2,0.478987974358975
0.0,51.0,17.41118801231444,0.0,205.0,2,0.528053435897436
0.0,77.0,12.857967610948638,0.0,179.0,2,0.732406631578947
15.4,91.8,16.917115835723962,10.2,138.6,2,1.24142602702703
0.0,128.0,12.018695549201013,0.0,128.0,2,2.08937425641026
10.2,138.6,10.618044951573655,15.4,91.8,2,5.81297530769231
61.6,35.8,14.856533779234557,143.2,15.4,2,10.6980868974359
51.0,0.0,15.26142994455385,205.0,0.0,2,19.898601564102602
26.0,0.0,15.65124002080592,230.0,0.0,2,37.5557710769231
3.2,8.5,0.00012117815601530853,17.5,226.8,130,0.478987974358975
3.3,3.6,0.00019314057358070096,47.4,201.7,130,0.528053435897436
0.0,0.0,0.0002003340931605691,77.0,179.0,130,0.732406631578947
0.0,0.0,0.0007505705912050989,103.0,153.0,130,1.24142602702703
0.6,1.8,0.00022648146140349162,126.2,127.4,130,2.08937425641026
0.0,0.1,0.0001600691563460129,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00022715543513407224,179.0,77.0,130,10.6980868974359
0.0,0.3,0.0002602752839070199,204.7,51.0,130,19.898601564102602
0.0,0.1,0.00016262537905098898,230.9,25.0,130,37.5557710769231
0.5,1.1,3.6796150217183e-05,24.9,229.5,258,0.478987974358975
2.0,3.1,0.00019938679681841249,47.9,203.0,258,0.528053435897436
0.0,0.1,9.802429630932175e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,0.0001190432831319786,103.0,153.0,258,1.24142602702703
0.2,0.3,0.00020906462703092974,127.7,127.8,258,2.08937425641026
0.0,0.0,0.00017443076964650427,154.0,102.0,258,5.81297530769231
0.0,0.1,6.124241406781058e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,8.756014352915024e-05,205.0,51.0,258,19.898601564102602
0.0,0.2,0.0001556440132328088,230.8,25.0,258,37.5557710769231
0.0,0.1,4.4670798578840585e-05,25.9,230.0,386,0.478987974358975
1.6,2.4,5.542965849960738e-05,48.6,203.4,386,0.528053435897436
0.0,0.1,7.381723775164983e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.850547120831417e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00011643926548569376,127.8,128.0,386,2.08937425641026
0.0,0.1,5.3160802971985086e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.685068097948413e-05,178.9,77.0,386,10.6980868974359
0.0,0.3,5.097127533672519e-05,204.7,51.0,386,19.898601564102602
0.0,0.1,4.266740405957296e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,3.303385303918624e-05,26.0,230.0,514,0.478987974358975
1.1,1.7,3.596344285553621e-05,49.3,203.9,514,0.528053435897436
