FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.205627554123065,0.0,230.0,2,0.478987974358975
0.0,51.0,28.832980233299757,0.0,205.0,2,0.528053435897436
17.9,69.3,15.03251305582953,7.7,161.1,2,0.732406631578947
15.4,91.8,20.10800455226272,10.2,138.6,2,1.24142602702703
12.8,115.2,13.9747026319951,12.8,115.2,2,2.08937425641026
51.0,77.0,14.660455786066075,77.0,51.0,2,5.81297530769231
53.9,53.7,15.475073951173846,125.3,23.1,2,10.6980868974359
51.0,0.0,15.290003377311375,205.0,0.0,2,19.898601564102602
26.0,0.0,14.047916474877113,230.0,0.0,2,37.5557710769231
13.2,13.0,0.5603535944197778,13.0,216.8,130,0.478987974358975
9.4,22.3,0.12078375830435287,28.7,195.6,130,0.528053435897436
10.6,10.3,0.01899032308847071,66.7,168.4,130,0.732406631578947
15.0,10.4,0.022441119552530496,92.6,138.0,130,1.24142602702703
6.2,15.8,0.025863936911761726,112.2,121.8,130,2.08937425641026
6.7,0.0,0.017241735895751183,154.0,95.3,130,5.81297530769231
3.9,6.5,1.0442956762574203,172.5,73.1,130,10.6980868974359
5.0,1.4,5.998118252096598,203.6,46.0,130,19.898601564102602
0.0,0.0,0.09019795579936413,231.0,25.0,130,37.5557710769231
0.0,26.0,0.008246397198050398,0.0,230.0,258,0.478987974358975
2.5,45.9,0.012363127493739643,5.1,202.5,258,0.528053435897436
22.6,1.4,0.007818050335616415,75.6,156.4,258,0.732406631578947
12.5,5.4,0.010344991888084798,97.6,140.5,258,1.24142602702703
3.5,4.0,0.007923271926609552,124.0,124.5,258,2.08937425641026
0.0,0.1,0.008981106458734223,153.9,102.0,258,5.81297530769231
0.0,0.3,0.008132171248757328,178.7,77.0,258,10.6980868974359
0.0,0.1,0.008113110210125816,204.9,51.0,258,19.898601564102602
0.0,0.0,0.007781271747375554,231.0,25.0,258,37.5557710769231
0.0,26.0,0.007772719491535454,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007843185394079055,0.0,205.0,386,0.528053435897436
26.9,0.0,0.007979224718479422,77.0,152.1,386,0.732406631578947
13.2,1.9,0.010408752701420724,100.1,140.8,386,1.24142602702703
0.1,4.8,0.007974471842607469,123.2,127.9,386,2.08937425641026
0.0,0.0,0.007919195383384753,154.0,102.0,386,5.81297530769231
0.0,0.1,0.007367394404271889,178.9,77.0,386,10.6980868974359
0.0,0.0,0.007458504393507548,205.0,51.0,386,19.898601564102602
0.0,0.2,0.008417306091921279,229.8,26.0,386,37.5557710769231
0.0,26.0,0.008919959509560156,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008289862299171355,0.0,205.0,514,0.528053435897436
25.5,0.0,0.008350439819474578,77.0,153.5,514,0.732406631578947
11.8,1.3,0.006773061353784674,100.7,142.2,514,1.24142602702703
0.9,6.1,0.00786120804966888,121.9,127.1,514,2.08937425641026
0.0,0.1,0.007246427931100419,153.9,102.0,514,5.81297530769231
0.0,0.1,0.007627850368935528,178.9,77.0,514,10.6980868974359
0.0,0.2,0.008778544613277175,204.8,51.0,514,19.898601564102602
0.0,0.0,0.007988810290428108,230.0,26.0,514,37.5557710769231
0.0,26.0,0.008558228962748354,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008076044296689174,0.0,205.0,642,0.528053435897436
25.7,0.0,0.006941449584316886,77.0,153.3,642,0.732406631578947
11.8,2.5,0.00912227661642539,100.5,141.2,642,1.24142602702703
0.2,7.4,0.008232795285322485,120.6,127.8,642,2.08937425641026
0.0,0.2,0.007015916117973692,153.8,102.0,642,5.81297530769231
0.0,0.0,0.007994340506245815,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00847190819996418,204.9,51.0,642,19.898601564102602
0.0,0.3,0.009452427726805384,230.7,25.0,642,37.5557710769231
0.0,26.0,0.009402245288408901,0.0,230.0,770,0.478987974358975
