FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1689735.7338632997,0.0,208.0,2,7395.054999999998
0.0,46.0,1733379.19666887,0.0,185.0,2,8447.814285714283
81.0,34.5,1561839.4453609732,34.5,81.0,2,9560.767142857143
111.2,18.4,1541003.8152684742,73.6,27.8,2,9896.94214285714
57.5,58.0,2307457.6579651656,58.0,57.5,2,10259.974999999997
55.2,55.6,2626221.311183273,83.4,36.8,2,10607.560714285712
13.8,129.6,4249342.553344579,32.4,55.2,2,10970.621428571429
46.0,0.0,1586315.4743335838,185.0,0.0,2,11656.392857142857
23.0,0.0,1279194.8393650926,208.0,0.0,2,13508.696428571431
4.4,12.0,1312829.9851599555,11.0,203.6,117,7395.054999999998
17.5,21.6,1805021.8018640813,24.4,167.5,117,8447.814285714283
16.2,22.7,557738.0002963135,46.3,145.8,117,9560.767142857143
19.5,22.4,663213.5005523827,69.6,119.5,117,9896.94214285714
18.3,19.0,814623.3741923362,97.0,96.7,117,10259.974999999997
14.8,16.8,572752.2165877741,122.2,77.2,117,10607.560714285712
15.8,10.6,1170214.611302666,151.4,53.2,117,10970.621428571429
13.5,10.1,2394980.1199009633,174.9,32.5,117,11656.392857142857
12.7,6.1,1398091.7655965735,201.9,10.3,117,13508.696428571431
9.9,10.7,710664.0051975448,12.3,198.1,232,7395.054999999998
15.2,21.6,571323.5532464648,24.4,169.8,232,8447.814285714283
15.7,19.5,532042.4806953408,49.5,146.3,232,9560.767142857143
17.7,21.4,696132.041606181,70.6,121.3,232,9896.94214285714
15.6,19.3,743485.3524261008,96.7,99.4,232,10259.974999999997
14.4,16.8,671298.3191260856,122.2,77.6,232,10607.560714285712
8.0,12.9,395060.77594722906,149.1,61.0,232,10970.621428571429
14.6,11.5,435776.6792662282,173.5,31.4,232,11656.392857142857
8.9,7.8,843096.4324613707,200.2,14.1,232,13508.696428571431
6.9,10.8,670860.1930671072,12.2,201.1,347,7395.054999999998
14.0,21.4,628282.4029567678,24.6,171.0,347,8447.814285714283
16.1,21.2,636386.370215498,47.8,145.9,347,9560.767142857143
15.7,19.7,673685.7487949862,72.3,123.3,347,9896.94214285714
16.4,14.3,477642.7784292252,101.7,98.6,347,10259.974999999997
12.9,12.6,1077492.7021127832,126.4,79.1,347,10607.560714285712
13.4,9.4,749122.3978538238,152.6,55.6,347,10970.621428571429
12.1,11.5,851832.9330207001,173.5,33.9,347,11656.392857142857
7.9,6.8,520428.2983164602,201.2,15.1,347,13508.696428571431
6.6,10.4,598373.0653042638,12.6,201.4,462,7395.054999999998
14.5,20.3,685851.0189505032,25.7,170.5,462,8447.814285714283
16.3,17.0,246542.7194936694,52.0,145.7,462,9560.767142857143
16.4,19.4,787638.4598472166,72.6,122.6,462,9896.94214285714
13.9,15.2,853641.4841004002,100.8,101.1,462,10259.974999999997
11.2,13.8,253765.97976934662,125.2,80.8,462,10607.560714285712
9.3,9.2,364199.62152662565,152.8,59.7,462,10970.621428571429
12.6,7.4,953756.0089032573,177.6,33.4,462,11656.392857142857
8.2,4.5,486070.39791487483,203.5,14.8,462,13508.696428571431
5.4,11.1,372721.5309504309,11.9,202.6,577,7395.054999999998
16.9,19.2,475110.11556763976,26.8,168.1,577,8447.814285714283
16.5,16.8,410079.8892465037,52.2,145.5,577,9560.767142857143
16.2,16.5,862099.1478107454,75.5,122.8,577,9896.94214285714
13.2,13.4,172502.16716222017,102.6,101.8,577,10259.974999999997
12.8,9.5,954088.8206733323,129.5,79.2,577,10607.560714285712
8.0,9.1,146083.8230535259,152.9,61.0,577,10970.621428571429
13.5,8.6,942491.1967498728,176.4,32.5,577,11656.392857142857
5.9,5.1,487672.3654795288,202.9,17.1,577,13508.696428571431
7.2,9.4,650917.5939376195,13.6,200.8,692,7395.054999999998
12.0,19.3,478994.4495353111,26.7,173.0,692,8447.814285714283
15.0,15.7,1272007.3554857622,53.3,147.0,692,9560.767142857143
12.8,17.8,473833.288175973,74.2,126.2,692,9896.94214285714
10.3,14.6,491255.8300968739,101.4,104.7,692,10259.974999999997
12.3,9.2,805911.9381174573,129.8,79.7,692,10607.560714285712
9.5,8.3,409317.8470158656,153.7,59.5,692,10970.621428571429
11.0,9.4,480706.49691506196,175.6,35.0,692,11656.392857142857
5.1,4.6,308981.4898508793,203.4,17.9,692,13508.696428571431
5.0,7.3,660054.3904518288,15.7,203.0,807,7395.054999999998
13.2,18.6,472422.8602948254,27.4,171.8,807,8447.814285714283
11.9,18.0,923345.654281267,51.0,150.1,807,9560.767142857143
12.3,16.0,635737.5966740863,76.0,126.7,807,9896.94214285714
11.1,13.1,666632.4803581268,102.9,103.9,807,10259.974999999997
12.4,8.0,503597.2712948461,131.0,79.6,807,10607.560714285712
10.3,8.4,465463.34779573313,153.6,58.7,807,10970.621428571429
12.1,7.3,580322.4331596227,177.7,33.9,807,11656.392857142857
5.1,2.8,216575.95699802955,205.2,17.9,807,13508.696428571431
6.2,8.0,186121.2059776195,15.0,201.8,922,7395.054999999998
11.2,18.0,190348.07659098474,28.0,173.8,922,8447.814285714283
10.6,16.1,639408.9192475837,52.9,151.4,922,9560.767142857143
12.9,16.6,595299.1412105382,75.4,126.1,922,9896.94214285714
10.3,13.0,225105.21997287864,103.0,104.7,922,10259.974999999997
12.1,10.8,190578.37136423605,128.2,79.9,922,10607.560714285712
7.5,8.7,518708.69609327865,153.3,61.5,922,10970.621428571429
12.3,6.7,398398.4222511208,178.3,33.7,922,11656.392857142857
6.8,3.6,215069.0191999319,204.4,16.2,922,13508.696428571431
5.5,8.7,1665662.0720994407,14.3,202.5,1037,7395.054999999998
10.5,18.8,196588.9584003432,27.2,174.5,1037,8447.814285714283
10.6,17.9,425767.9886675261,51.1,151.4,1037,9560.767142857143
13.5,16.2,725994.2311602707,75.8,125.5,1037,9896.94214285714
8.8,16.3,173624.13318854215,99.7,106.2,1037,10259.974999999997
12.8,11.7,577267.0783962804,127.3,79.2,1037,10607.560714285712
6.6,4.9,183153.580494426,157.1,62.4,1037,10970.621428571429
14.0,7.4,460496.8905876024,177.6,32.0,1037,11656.392857142857
6.0,3.9,126156.20234213183,204.1,17.0,1037,13508.696428571431
6.4,9.4,346632.604482698,13.6,201.6,1152,7395.054999999998
9.5,20.6,201869.4524960124,25.4,175.5,1152,8447.814285714283
14.1,18.9,672300.5005021213,50.1,147.9,1152,9560.767142857143
10.0,19.3,467571.8901723983,72.7,129.0,1152,9896.94214285714
8.2,17.2,283428.1073191783,98.5,107.1,1152,10259.974999999997
11.4,10.1,611842.3840030127,128.9,80.6,1152,10607.560714285712
11.1,8.3,1088297.4939097078,153.7,57.9,1152,10970.621428571429
13.5,4.3,156481.43992113633,180.7,32.5,1152,11656.392857142857
6.0,3.2,143481.22141885702,204.8,17.0,1152,13508.696428571431
7.1,8.5,322430.0247918145,14.5,200.9,1267,7395.054999999998
10.4,19.7,387183.75581458054,26.3,174.6,1267,8447.814285714283
9.7,18.4,192289.13544786014,50.6,152.3,1267,9560.767142857143
9.5,17.4,378778.7198218919,74.6,129.5,1267,9896.94214285714
9.1,14.9,260889.79383023983,101.1,105.9,1267,10259.974999999997
12.0,11.2,498259.9436457975,127.8,80.0,1267,10607.560714285712
10.1,8.0,254884.6559562805,154.0,58.9,1267,10970.621428571429
13.8,4.8,681617.0175314808,180.2,32.2,1267,11656.392857142857
5.9,3.0,552523.7026908523,205.0,17.1,1267,13508.696428571431
6.2,8.1,177477.1670549552,14.9,201.8,1382,7395.054999999998
9.7,19.0,352315.3190923958,27.0,175.3,1382,8447.814285714283
9.6,17.8,557359.1580147726,51.2,152.4,1382,9560.767142857143
10.8,19.6,740943.832735159,72.4,128.2,1382,9896.94214285714
9.0,15.9,609195.6208994958,99.4,106.7,1382,10259.974999999997
14.9,11.1,309481.62617088214,127.9,77.1,1382,10607.560714285712
9.2,7.4,424671.20792343805,154.6,59.8,1382,10970.621428571429
10.8,6.3,174165.95786195406,178.7,35.2,1382,11656.392857142857
6.2,2.4,460739.14250162244,205.6,16.8,1382,13508.696428571431
