FN,FP,TN,TP,sr,t
16.5,12.1,13.9,213.5,130,0.478987974358975
25.7,15.0,36.0,179.3,130,0.528053435897436
22.9,5.1,71.9,156.1,130,0.732406631578947
13.6,12.1,89.9,140.4,130,1.24142602702703
23.4,2.4,125.6,104.6,130,2.08937425641026
11.2,9.8,16.2,218.8,258,0.478987974358975
7.2,9.2,41.8,197.8,258,0.528053435897436
0.0,1.2,75.8,179.0,258,0.732406631578947
1.6,2.6,99.4,152.4,258,1.24142602702703
0.2,3.2,124.8,127.8,258,2.08937425641026
9.1,7.7,18.3,220.9,386,0.478987974358975
5.0,4.9,46.1,200.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
13.2,11.9,14.1,216.8,514,0.478987974358975
4.8,3.3,47.7,200.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
10.8,12.8,13.2,219.2,642,0.478987974358975
6.4,0.8,50.2,198.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
8.3,5.3,19.8,222.6,770,0.478987974358975
3.8,4.1,46.9,201.2,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
11.6,7.7,18.3,218.4,898,0.478987974358975
3.7,3.0,48.0,201.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
7.5,8.3,17.7,222.5,1026,0.478987974358975
4.8,2.6,48.4,200.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.4,101.6,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.3,9.5,16.5,224.7,1154,0.478987974358975
4.2,3.0,48.0,200.8,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
8.8,7.3,17.7,222.2,1282,0.478987974358975
2.8,4.1,46.9,202.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.0,129.0,127.0,1282,2.08937425641026
6.0,9.1,16.4,224.5,1410,0.478987974358975
5.2,2.1,48.9,199.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
7.3,8.3,17.7,222.7,1538,0.478987974358975
5.5,1.4,49.6,199.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
11.6,12.4,13.6,218.4,1666,0.478987974358975
2.0,4.7,46.3,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
8.2,9.7,16.3,221.8,1794,0.478987974358975
5.8,1.5,49.5,199.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
8.0,5.9,19.1,223.0,1922,0.478987974358975
2.9,3.3,47.7,202.1,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
5.8,2.9,22.6,224.7,2050,0.478987974358975
3.7,3.3,47.7,201.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.5,127.2,2050,2.08937425641026
12.6,11.2,14.8,217.4,2178,0.478987974358975
5.6,1.3,49.7,199.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
