FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34218.0,0.0,17.0,2,960
0.0,5.0,26194.5,0.0,15.0,2,1020
5.6,3.6,26284.5,2.4,8.4,2,1080
3.6,5.6,22576.5,2.4,8.4,2,1140
0.9,9.9,28714.5,1.1,8.1,2,1230
0.8,10.8,23980.5,1.2,7.2,2,1320
6.0,0.0,24637.5,14.0,0.0,2,1770
4.0,0.0,25933.5,16.0,0.0,2,1980
2.0,0.0,22036.5,18.0,0.0,2,2160
0.0,3.0,32125.5,0.0,17.0,11,960
0.0,5.0,20790.0,0.0,15.0,11,1020
0.0,6.0,31684.5,0.0,14.0,11,1080
0.0,8.0,33795.0,0.0,12.0,11,1140
9.0,0.0,16389.0,11.0,0.0,11,1230
8.0,0.0,23593.5,12.0,0.0,11,1320
6.0,0.0,31855.5,14.0,0.0,11,1770
4.0,0.0,23305.5,16.0,0.0,11,1980
2.0,0.0,37494.0,18.0,0.0,11,2160
0.0,3.0,5925.375,0.0,17.0,20,960
1.2,4.2,13315.5,0.8,13.8,20,1020
1.4,4.0,14611.5,2.0,12.6,20,1080
0.8,7.2,32539.5,0.8,11.2,20,1140
4.0,2.9,14428.125,8.1,5.0,20,1230
3.6,2.4,9649.125,9.6,4.4,20,1320
4.8,1.0,27895.5,13.0,1.2,20,1770
4.0,0.0,50550.75,16.0,0.0,20,1980
2.0,0.0,26991.0,18.0,0.0,20,2160
0.0,3.0,14301.0,0.0,17.0,29,960
0.6,4.6,9506.25,0.4,14.4,29,1020
3.0,2.4,14032.125,3.6,11.0,29,1080
2.8,1.9,24507.0,6.1,9.2,29,1140
1.3,1.6,5812.875,9.4,7.7,29,1230
0.7,3.4,8838.0,8.6,7.3,29,1320
1.2,3.1,25785.0,10.9,4.8,29,1770
4.0,0.0,10039.5,16.0,0.0,29,1980
2.0,0.0,18148.5,18.0,0.0,29,2160
0.0,3.0,7411.5,0.0,17.0,38,960
0.9,3.4,11301.75,1.6,14.1,38,1020
3.7,1.1,22153.5,4.9,10.3,38,1080
2.7,1.8,32697.0,6.2,9.3,38,1140
1.7,2.7,19656.0,8.3,7.3,38,1230
1.4,2.6,13128.75,9.4,6.6,38,1320
0.0,4.5,11025.0,9.5,6.0,38,1770
3.7,0.4,9896.625,15.6,0.3,38,1980
2.0,0.0,16380.0,18.0,0.0,38,2160
1.4,1.1,4302.0,1.9,15.6,47,960
1.6,1.0,7810.875,4.0,13.4,47,1020
1.4,1.9,3175.875,4.1,12.6,47,1080
1.0,2.3,1602.0,5.7,11.0,47,1140
1.0,1.8,2077.875,9.2,8.0,47,1230
1.2,1.7,20389.5,10.3,6.8,47,1320
1.4,2.1,12613.5,11.9,4.6,47,1770
1.6,2.2,20824.875,13.8,2.4,47,1980
2.0,0.0,9486.0,18.0,0.0,47,2160
0.7,1.8,1833.75,1.2,16.3,56,960
0.9,0.7,3071.25,4.3,14.1,56,1020
0.9,1.8,10145.25,4.2,13.1,56,1080
0.2,2.6,9986.625,5.4,11.8,56,1140
1.9,1.7,7464.375,9.3,7.1,56,1230
1.0,1.9,6025.5,10.1,7.0,56,1320
0.8,0.2,1683.0,13.8,5.2,56,1770
0.7,1.9,11283.75,14.1,3.3,56,1980
1.6,0.5,7257.375,17.5,0.4,56,2160
1.3,1.1,1530.0,1.9,15.7,65,960
0.8,0.5,1885.5,4.5,14.2,65,1020
0.3,1.5,1876.5,4.5,13.7,65,1080
0.7,3.8,4473.0,4.2,11.3,65,1140
1.3,0.4,1813.5,10.6,7.7,65,1230
0.9,0.4,1617.75,11.6,7.1,65,1320
0.5,0.6,1185.75,13.4,5.5,65,1770
1.3,1.3,1615.5,14.7,2.7,65,1980
1.8,0.1,3007.125,17.9,0.2,65,2160
2.4,0.5,2076.75,2.5,14.6,74,960
1.3,0.9,2936.25,4.1,13.7,74,1020
0.9,1.7,1836.0,4.3,13.1,74,1080
0.6,2.6,11220.75,5.4,11.4,74,1140
2.6,1.0,2299.5,10.0,6.4,74,1230
1.7,0.4,1489.5,11.6,6.3,74,1320
0.4,0.7,1244.25,13.3,5.6,74,1770
1.0,1.5,3987.0,14.5,3.0,74,1980
0.8,1.2,1218.375,16.8,1.2,74,2160
1.3,0.6,1379.25,2.4,15.7,83,960
0.5,1.2,1041.75,3.8,14.5,83,1020
0.4,1.5,1361.25,4.5,13.6,83,1080
0.6,2.8,1147.5,5.2,11.4,83,1140
2.0,0.2,1121.625,10.8,7.0,83,1230
1.1,0.1,3081.375,11.9,6.9,83,1320
0.0,0.8,2462.625,13.2,6.0,83,1770
1.1,0.6,1699.875,15.4,2.9,83,1980
0.5,1.7,2533.5,16.3,1.5,83,2160
1.7,0.4,1914.75,2.6,15.3,92,960
0.4,0.6,2467.125,4.4,14.6,92,1020
0.3,1.8,1005.75,4.2,13.7,92,1080
0.9,2.5,2718.0,5.5,11.1,92,1140
1.8,0.7,1660.5,10.3,7.2,92,1230
1.2,0.0,1764.0,12.0,6.8,92,1320
0.0,0.6,1084.5,13.4,6.0,92,1770
1.5,0.8,3053.25,15.2,2.5,92,1980
1.0,0.9,2214.0,17.1,1.0,92,2160
0.5,1.0,1612.125,2.0,16.5,101,960
1.0,0.5,1356.75,4.5,14.0,101,1020
1.0,1.1,1435.5,4.9,13.0,101,1080
1.2,2.2,1847.25,5.8,10.8,101,1140
2.5,0.4,2253.375,10.6,6.5,101,1230
1.8,0.0,3051.0,12.0,6.2,101,1320
0.0,0.6,1588.5,13.4,6.0,101,1770
0.6,0.9,2463.75,15.1,3.4,101,1980
0.4,1.3,2943.0,16.7,1.6,101,2160
0.9,0.6,1920.375,2.4,16.1,110,960
0.9,0.7,2001.375,4.3,14.1,110,1020
0.6,2.3,1732.5,3.7,13.4,110,1080
1.3,2.6,4329.0,5.4,10.7,110,1140
1.6,0.0,1064.25,11.0,7.4,110,1230
1.5,0.0,2212.875,12.0,6.5,110,1320
0.0,0.6,2295.0,13.4,6.0,110,1770
0.9,1.1,1891.125,14.9,3.1,110,1980
0.7,0.8,1197.0,17.2,1.3,110,2160
0.9,0.5,1328.625,2.5,16.1,119,960
