FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.4580897395055,0.0,230.0,2,0.478987974358975
0.0,51.0,27.413486450554878,0.0,205.0,2,0.528053435897436
53.7,53.9,20.794434399017526,23.1,125.3,2,0.732406631578947
15.4,91.8,13.35341053637722,10.2,138.6,2,1.24142602702703
38.4,89.6,17.754799820409676,38.4,89.6,2,2.08937425641026
40.8,92.4,12.280758182446043,61.6,61.2,2,5.81297530769231
38.5,89.5,15.701262121700356,89.5,38.5,2,10.6980868974359
51.0,0.0,15.923375266198287,205.0,0.0,2,19.898601564102602
26.0,0.0,14.817686412754764,230.0,0.0,2,37.5557710769231
10.4,16.1,2.4669501671040495,9.9,219.6,130,0.478987974358975
14.2,12.8,1.3637176083447857,38.2,190.8,130,0.528053435897436
13.7,11.6,2.278176870048452,65.4,165.3,130,0.732406631578947
12.5,13.1,0.03449021540447636,89.9,140.5,130,1.24142602702703
10.5,18.8,7.444495827664616,109.2,117.5,130,2.08937425641026
4.3,5.8,6.86881918247118,148.2,97.7,130,5.81297530769231
0.0,0.0,0.02667860093293366,179.0,77.0,130,10.6980868974359
3.8,0.1,0.1454313994945649,204.9,47.2,130,19.898601564102602
0.0,0.2,0.029620128159900172,230.8,25.0,130,37.5557710769231
7.0,9.6,0.018221908538124026,16.4,223.0,258,0.478987974358975
9.7,7.5,0.0020483799765589226,43.5,195.3,258,0.528053435897436
7.5,6.8,0.0007020869029047284,70.2,171.5,258,0.732406631578947
7.4,2.1,0.002318058533345802,100.9,145.6,258,1.24142602702703
1.1,4.1,0.007634853419652111,123.9,126.9,258,2.08937425641026
0.0,0.1,0.003243660696074682,153.9,102.0,258,5.81297530769231
0.0,0.0,0.018731912134798037,179.0,77.0,258,10.6980868974359
0.0,0.0,0.008862482151987833,205.0,51.0,258,19.898601564102602
0.0,0.0,0.01612422715274591,231.0,25.0,258,37.5557710769231
6.9,6.0,0.0003267153676984319,20.0,223.1,386,0.478987974358975
11.9,5.5,0.009802759838434354,45.5,193.1,386,0.528053435897436
0.8,0.7,0.00023798937528972055,76.3,178.2,386,0.732406631578947
0.0,0.1,0.00020523501793964717,101.9,154.0,386,1.24142602702703
