FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1358826.2777777778,0.0,16.0,2,3161
0.0,4.0,833557.3,0.0,14.0,2,3268
0.0,5.0,2187318.9472222226,0.0,13.0,2,3451
5.5,3.5,1880466.3472222225,3.5,5.5,2,4894
5.4,3.6,3496731.380555555,5.4,3.6,2,5186
3.5,5.5,652525.9361111111,5.5,3.5,2,5295
1.5,9.1,2868436.5055555557,3.9,3.5,2,5361
4.0,0.0,1900593.8388888887,14.0,0.0,2,5499
2.0,0.0,2006815.3027777777,16.0,0.0,2,14744
2.0,1.2,1819184.1819444443,0.8,14.0,11,3161
1.5,1.1,38186.4973765432,2.9,12.5,11,3268
1.5,1.1,1034787.9163580246,4.9,10.5,11,3451
0.3,1.4,3469809.7125,5.6,10.7,11,4894
0.0,1.8,2278238.0111111114,7.2,9.0,11,5186
1.4,2.8,1232.7614969135782,8.2,5.6,11,5295
1.1,3.5,714171.4069444444,9.5,3.9,11,5361
0.7,1.9,1429342.1833333333,12.1,3.3,11,5499
1.2,1.4,12959.802469135804,14.6,0.8,11,14744
1.4,1.3,1274010.435648148,0.7,14.6,20,3161
1.3,1.8,32533.55138888889,2.2,12.7,20,3268
0.1,0.3,2091.8527777777776,5.7,11.9,20,3451
0.8,1.3,6353.091975308642,5.7,10.2,20,4894
0.0,0.3,10362.022530864191,8.7,9.0,20,5186
1.2,0.2,28118.145833333332,10.8,5.8,20,5295
0.6,0.4,946.2824074074076,12.6,4.4,20,5361
0.4,0.3,19239.862962962972,14.7,2.6,20,5499
0.2,0.8,14053.009567901236,15.2,1.8,20,14744
1.2,1.7,31786.676697530864,0.3,14.8,29,3161
0.6,1.6,638.2195987654318,2.4,13.4,29,3268
0.2,0.3,1868.5793209876551,4.7,12.8,29,3451
1.1,0.4,854.4214506172837,6.6,9.9,29,4894
0.0,0.0,25580.010339506163,9.0,9.0,29,5186
0.2,0.9,949.8199074074075,10.1,6.8,29,5295
0.4,0.3,2235.1387345679013,12.7,4.6,29,5361
0.5,0.2,25170.62469135802,14.8,2.5,29,5499
0.2,0.5,26510.242206790124,15.5,1.8,29,14744
1.3,1.2,621.1733024691358,0.8,14.7,38,3161
1.9,1.1,3491.012500000003,2.9,12.1,38,3268
0.6,0.4,9299.76234567902,4.6,12.4,38,3451
0.5,0.8,73871.94922839507,6.2,10.5,38,4894
0.0,0.0,1688.788580246914,9.0,9.0,38,5186
0.2,0.6,7945.002932098777,10.4,6.8,38,5295
0.2,0.1,1224.0388888888888,12.9,4.8,38,5361
0.3,0.5,30449.569135802456,13.5,3.7,38,5499
0.4,0.3,2498.172993827161,15.7,1.6,38,14744
0.9,1.7,1317.7910493827162,0.3,15.1,47,3161
0.8,1.3,21967.92438271606,2.7,13.2,47,3268
0.5,0.3,2065.603395061727,5.7,11.5,47,3451
0.3,0.9,23414.290586419756,6.1,10.7,47,4894
0.0,0.1,5507.4081790123455,8.9,9.0,47,5186
0.3,0.5,548.5828703703711,10.5,6.7,47,5295
0.0,0.1,925.4101851851858,12.9,5.0,47,5361
0.4,0.0,1155.4378858024697,14.0,3.6,47,5499
0.3,0.1,1294.3114197530872,15.9,1.7,47,14744
1.5,1.6,851.9608024691339,0.4,14.5,56,3161
1.6,0.9,873.787741126543,3.1,12.4,56,3268
0.4,0.4,2085.436882716049,5.6,11.6,56,3451
0.1,0.4,824.2216049382714,6.6,10.9,56,4894
0.0,0.1,1233.7025802469138,8.9,9.0,56,5186
0.1,0.3,2430.185736111111,10.7,6.9,56,5295
0.1,0.5,1211.2824074074063,12.5,4.9,56,5361
0.4,0.4,443.1920138888892,14.6,2.6,56,5499
0.3,0.1,3461.3065185185187,15.9,1.7,56,14744
1.2,1.5,712.2834660572556,0.5,14.8,65,3161
1.3,1.1,2218.367506960194,2.9,12.7,65,3268
0.2,0.2,1607.3790884983619,4.8,12.8,65,3451
0.3,0.5,1222.7003533950622,6.5,10.7,65,4894
0.0,0.3,1392.680066169057,8.7,9.0,65,5186
0.0,0.4,1582.019483024691,10.6,7.0,65,5295
0.1,0.2,477.8406913580232,12.8,4.9,65,5361
0.3,0.3,975.0787422839501,14.7,2.7,65,5499
0.4,0.0,1501.7700447530844,16.0,1.6,65,14744
0.9,1.4,1104.366381645251,0.6,15.1,74,3161
1.0,0.8,1058.0749089506176,3.2,13.0,74,3268
0.7,0.2,529.3681327160496,4.8,12.3,74,3451
0.2,0.0,1076.4572436381952,7.0,10.8,74,4894
0.0,0.1,1435.9253578672228,8.9,9.0,74,5186
0.3,0.2,1086.2625905519842,10.8,6.7,74,5295
0.1,0.1,2440.4646496913583,12.9,4.9,74,5361
0.4,0.2,1166.561515432098,13.8,3.6,74,5499
0.3,0.1,596.540809458218,15.9,1.7,74,14744
0.7,1.5,966.3647512107709,0.5,15.3,83,3161
