FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
78.6,24.3,44.7,83.4,2,9560.767142857143
56.9,47.7,44.3,82.1,2,9896.94214285714
58.3,37.1,78.9,56.7,2,10259.974999999997
45.2,49.4,89.6,46.8,2,10607.560714285712
24.2,79.4,82.6,44.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,9.7,13.3,197.9,117,7395.054999999998
17.1,18.3,27.7,167.9,117,8447.814285714283
17.9,19.1,49.9,144.1,117,9560.767142857143
17.7,18.4,73.6,121.3,117,9896.94214285714
16.7,19.1,96.9,98.3,117,10259.974999999997
18.4,14.3,124.7,73.6,117,10607.560714285712
11.1,14.6,147.4,57.9,117,10970.621428571429
13.5,12.9,172.1,32.5,117,11656.392857142857
7.4,11.0,197.0,15.6,117,13508.696428571431
11.0,7.4,15.6,197.0,232,7395.054999999998
16.7,14.0,32.0,168.3,232,8447.814285714283
15.0,12.7,56.3,147.0,232,9560.767142857143
16.5,15.4,76.6,122.5,232,9896.94214285714
13.4,14.9,101.1,101.6,232,10259.974999999997
10.1,14.2,124.8,81.9,232,10607.560714285712
9.1,8.1,153.9,59.9,232,10970.621428571429
9.8,10.6,174.4,36.2,232,11656.392857142857
8.2,7.7,200.3,14.8,232,13508.696428571431
9.3,8.0,15.0,198.7,347,7395.054999999998
12.6,15.7,30.3,172.4,347,8447.814285714283
14.4,12.7,56.3,147.6,347,9560.767142857143
12.8,16.6,75.4,126.2,347,9896.94214285714
11.9,13.5,102.5,103.1,347,10259.974999999997
12.1,11.6,127.4,79.9,347,10607.560714285712
6.3,7.2,154.8,62.7,347,10970.621428571429
8.5,9.8,175.2,37.5,347,11656.392857142857
6.1,4.5,203.5,16.9,347,13508.696428571431
8.9,7.5,15.5,199.1,462,7395.054999999998
14.5,12.0,34.0,170.5,462,8447.814285714283
