FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.572460349218122,0.0,230.0,2,0.478987974358975
0.0,51.0,32.906502787220724,0.0,205.0,2,0.528053435897436
35.8,61.6,16.75962491926105,15.4,143.2,2,0.732406631578947
30.8,81.6,18.83861226400188,20.4,123.2,2,1.24142602702703
12.8,115.2,27.152026684574672,12.8,115.2,2,2.08937425641026
10.2,138.6,14.011193045772908,15.4,91.8,2,5.81297530769231
30.8,107.4,15.047776134266263,71.6,46.2,2,10.6980868974359
51.0,0.0,13.025304070869757,205.0,0.0,2,19.898601564102602
26.0,0.0,15.702620147678294,230.0,0.0,2,37.5557710769231
12.1,11.8,5.802388967672924,14.2,217.9,130,0.478987974358975
13.2,11.9,0.6575083840728173,39.1,191.8,130,0.528053435897436
11.7,10.9,0.4356253519265623,66.1,167.3,130,0.732406631578947
10.1,10.0,0.009589674060428663,93.0,142.9,130,1.24142602702703
12.7,9.3,0.02178963090250257,118.7,115.3,130,2.08937425641026
0.0,0.2,0.014398009389071171,153.8,102.0,130,5.81297530769231
0.0,0.2,0.017272400836147513,178.8,77.0,130,10.6980868974359
0.0,0.0,0.02134674293537054,205.0,51.0,130,19.898601564102602
0.0,0.1,0.012224869887536068,230.9,25.0,130,37.5557710769231
3.0,0.0,0.00016205839230804697,26.0,227.0,258,0.478987974358975
5.0,6.8,0.0076336688538920965,44.2,200.0,258,0.528053435897436
0.3,1.0,0.00028100929361328536,76.0,178.7,258,0.732406631578947
0.5,3.5,0.00019517543986294876,99.5,152.5,258,1.24142602702703
3.4,4.2,0.000225074434007484,123.8,124.6,258,2.08937425641026
0.0,0.0,0.00131507586134205,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0064582487010812,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0029831079609879663,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00032265824641161016,231.0,25.0,258,37.5557710769231
0.7,1.1,0.00012882308031869787,24.9,229.3,386,0.478987974358975
3.8,1.1,0.00011480299136762688,49.9,201.2,386,0.528053435897436
0.0,0.1,0.00011813495597464793,76.9,179.0,386,0.732406631578947
0.0,0.3,0.00010603803077391058,101.7,154.0,386,1.24142602702703
0.2,0.1,0.00017259449924171127,127.9,127.8,386,2.08937425641026
0.0,0.1,8.66721124166921e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.000134301790522492,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0002216420367722284,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0003472598712682606,229.8,26.0,386,37.5557710769231
0.2,0.3,0.00011815138861532566,25.7,229.8,514,0.478987974358975
5.2,0.9,0.00010649541231307412,50.1,199.8,514,0.528053435897436
0.0,0.0,0.00010801051128391855,77.0,179.0,514,0.732406631578947
0.0,0.0,7.841431168488532e-05,102.0,154.0,514,1.24142602702703
0.1,0.5,6.814777074492042e-05,127.5,127.9,514,2.08937425641026
0.0,0.1,8.751317478982809e-05,153.9,102.0,514,5.81297530769231
0.0,0.3,8.724738574307422e-05,178.7,77.0,514,10.6980868974359
0.0,0.1,0.00016716417666405462,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00011585453619568386,229.9,26.0,514,37.5557710769231
0.0,0.1,0.00011497948460646892,25.9,230.0,642,0.478987974358975
5.5,0.0,3.8057157284172555e-05,51.0,199.5,642,0.528053435897436
0.0,0.0,7.512603729739861e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.502433684272915e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,8.509930730784805e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,4.676256153788764e-05,153.9,102.0,642,5.81297530769231
0.0,0.3,3.684105052593608e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,7.170889727263178e-05,205.0,51.0,642,19.898601564102602
0.0,0.3,0.0001625624755417387,230.7,25.0,642,37.5557710769231
0.0,0.0,8.403695556834643e-05,26.0,230.0,770,0.478987974358975
6.6,0.0,3.911321195470209e-05,51.0,198.4,770,0.528053435897436
0.0,0.1,0.0001148844885975956,76.9,179.0,770,0.732406631578947
0.0,0.2,7.326151160168708e-05,102.8,153.0,770,1.24142602702703
0.0,0.2,9.355255456609299e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,3.3780810076126104e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,5.584265141253467e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,4.3891623565135444e-05,205.0,51.0,770,19.898601564102602
