FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.4,46.6,88.4,1160.6,676,22.464000000000002
69.4,56.4,213.6,1009.6,676,23.397
73.1,61.0,344.0,870.9,676,24.643
84.4,89.6,450.4,724.6,676,27.068
105.6,66.5,608.5,568.4,676,30.396
72.3,56.5,752.5,467.7,676,33.649
84.3,70.2,873.8,320.7,676,39.013000000000005
103.6,69.6,1009.4,166.4,676,45.168
85.2,32.8,1181.2,49.8,676,58.173
36.0,44.9,90.1,1178.0,1350,22.464000000000002
60.9,50.3,219.7,1018.1,1350,23.397
53.4,55.6,349.4,890.6,1350,24.643
70.5,56.0,484.0,738.5,1350,27.068
68.5,51.5,623.5,605.5,1350,30.396
52.9,40.8,769.2,486.1,1350,33.649
50.3,45.6,898.4,354.7,1350,39.013000000000005
65.0,53.6,1025.4,205.0,1350,45.168
37.8,18.8,1195.2,97.2,1350,58.173
35.2,31.8,103.2,1178.8,2024,22.464000000000002
42.3,44.0,226.0,1036.7,2024,23.397
40.1,41.4,363.6,903.9,2024,24.643
43.9,37.7,502.3,765.1,2024,27.068
52.5,45.4,629.6,621.5,2024,30.396
40.7,36.3,772.7,499.3,2024,33.649
34.7,37.5,906.5,370.3,2024,39.013000000000005
52.0,37.6,1041.4,218.0,2024,45.168
24.8,14.8,1199.2,110.2,2024,58.173
32.5,27.8,107.2,1181.5,2698,22.464000000000002
42.8,40.4,229.6,1036.2,2698,23.397
39.7,28.2,376.8,904.3,2698,24.643
39.8,29.1,510.9,769.2,2698,27.068
54.8,30.7,644.3,619.2,2698,30.396
38.8,31.9,778.1,500.2,2698,33.649
30.2,27.1,916.9,374.8,2698,39.013000000000005
49.0,31.6,1047.4,221.0,2698,45.168
18.3,9.4,1204.6,116.7,2698,58.173
31.0,20.3,114.7,1183.0,3372,22.464000000000002
42.5,38.5,231.5,1036.5,3372,23.397
35.3,23.6,381.4,908.7,3372,24.643
32.6,33.7,506.3,776.4,3372,27.068
62.4,32.8,642.2,611.6,3372,30.396
39.1,32.8,777.2,499.9,3372,33.649
27.1,24.1,919.9,377.9,3372,39.013000000000005
48.9,31.7,1047.3,221.1,3372,45.168
14.9,10.8,1203.2,120.1,3372,58.173
34.2,17.8,117.2,1179.8,4046,22.464000000000002
39.1,35.0,235.0,1039.9,4046,23.397
29.2,28.9,376.1,914.8,4046,24.643
33.1,31.6,508.4,775.9,4046,27.068
55.3,25.2,649.8,618.7,4046,30.396
32.4,25.3,783.7,507.6,4046,33.649
23.1,29.1,914.9,381.9,4046,39.013000000000005
40.0,33.1,1045.9,230.0,4046,45.168
12.8,10.2,1203.8,122.2,4046,58.173
39.9,16.2,118.8,1174.1,4720,22.464000000000002
41.2,35.2,234.8,1037.8,4720,23.397
26.1,29.4,375.6,917.9,4720,24.643
34.8,33.2,506.8,774.2,4720,27.068
53.4,28.3,646.7,620.6,4720,30.396
37.2,28.1,781.9,501.8,4720,33.649
24.1,22.2,921.8,380.9,4720,39.013000000000005
39.4,36.3,1042.7,230.6,4720,45.168
9.0,5.7,1208.3,126.0,4720,58.173
37.5,17.2,117.8,1176.5,5394,22.464000000000002
39.3,30.6,239.4,1039.7,5394,23.397
23.3,31.6,373.4,920.7,5394,24.643
