FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,10.4,12.6,197.5,117,7395.054999999998
22.2,17.2,28.8,162.8,117,8447.814285714283
22.0,14.8,54.2,140.0,117,9560.767142857143
24.0,17.4,74.6,115.0,117,9896.94214285714
20.7,19.5,96.5,94.3,117,10259.974999999997
22.0,11.3,127.7,70.0,117,10607.560714285712
13.5,9.6,152.4,55.5,117,10970.621428571429
15.2,10.5,174.5,30.8,117,11656.392857142857
12.0,6.3,201.7,11.0,117,13508.696428571431
11.2,9.8,13.2,196.8,232,7395.054999999998
18.0,15.3,30.7,167.0,232,8447.814285714283
16.2,17.3,51.7,145.8,232,9560.767142857143
14.8,19.7,72.3,124.2,232,9896.94214285714
14.3,17.9,98.1,100.7,232,10259.974999999997
12.8,13.5,125.5,79.2,232,10607.560714285712
11.3,7.0,155.0,57.7,232,10970.621428571429
11.0,9.1,175.9,35.0,232,11656.392857142857
8.7,7.0,201.0,14.3,232,13508.696428571431
9.8,7.2,15.8,198.2,347,7395.054999999998
17.3,14.1,31.9,167.7,347,8447.814285714283
16.4,13.0,56.0,145.6,347,9560.767142857143
14.1,15.5,76.5,124.9,347,9896.94214285714
14.0,12.0,104.0,101.0,347,10259.974999999997
12.1,10.0,129.0,79.9,347,10607.560714285712
7.6,8.5,153.5,61.4,347,10970.621428571429
13.8,7.8,177.2,32.2,347,11656.392857142857
6.1,7.5,200.5,16.9,347,13508.696428571431
9.3,7.1,15.9,198.7,462,7395.054999999998
11.1,14.3,31.7,173.9,462,8447.814285714283
