FN,FP,TN,TP,sr,t
15.3,84.5,50.5,1198.7,676,22.464000000000002
97.5,35.7,234.3,981.5,676,23.397
59.9,69.5,335.5,884.1,676,24.643
127.7,49.0,491.0,681.3,676,27.068
111.0,44.5,630.5,563.0,676,30.396
114.4,59.4,749.6,425.6,676,33.649
134.9,78.0,866.0,270.1,676,39.013000000000005
162.0,46.6,1033.4,107.0,676,45.168
74.5,21.5,1192.5,60.5,676,58.173
21.3,75.5,59.5,1192.7,1350,22.464000000000002
99.6,26.2,243.8,979.4,1350,23.397
62.8,70.4,334.6,881.2,1350,24.643
129.7,47.9,492.1,679.3,1350,27.068
108.9,41.8,633.2,565.1,1350,30.396
79.4,64.6,744.4,460.6,1350,33.649
122.8,65.8,878.2,282.2,1350,39.013000000000005
186.1,20.7,1059.3,82.9,1350,45.168
82.6,18.3,1195.7,52.4,1350,58.173
29.0,65.0,70.0,1185.0,2024,22.464000000000002
95.9,25.2,244.8,983.1,2024,23.397
54.9,74.5,330.5,889.1,2024,24.643
134.2,45.0,495.0,674.8,2024,27.068
117.6,31.4,643.6,556.4,2024,30.396
73.3,59.5,749.5,466.7,2024,33.649
114.9,71.7,872.3,290.1,2024,39.013000000000005
187.8,17.8,1062.2,81.2,2024,45.168
87.1,10.9,1203.1,47.9,2024,58.173
37.8,63.2,71.8,1176.2,2698,22.464000000000002
96.4,20.3,249.7,982.6,2698,23.397
53.7,73.2,331.8,890.3,2698,24.643
142.8,42.4,497.6,666.2,2698,27.068
133.0,30.7,644.3,541.0,2698,30.396
75.7,60.4,748.6,464.3,2698,33.649
137.3,53.7,890.3,267.7,2698,39.013000000000005
194.0,12.8,1067.2,75.0,2698,45.168
80.8,9.8,1204.2,54.2,2698,58.173
35.8,54.7,80.3,1178.2,3372,22.464000000000002
93.7,22.5,247.5,985.3,3372,23.397
38.4,82.8,322.2,905.6,3372,24.643
152.4,41.5,498.5,656.6,3372,27.068
105.4,35.6,639.4,568.6,3372,30.396
88.3,56.1,752.9,451.7,3372,33.649
132.4,47.8,896.2,272.6,3372,39.013000000000005
191.4,18.9,1061.1,77.6,3372,45.168
83.2,13.7,1200.3,51.8,3372,58.173
25.5,63.5,71.5,1188.5,4046,22.464000000000002
99.7,22.7,247.3,979.3,4046,23.397
41.6,82.1,322.9,902.4,4046,24.643
132.4,42.0,498.0,676.6,4046,27.068
135.7,24.6,650.4,538.3,4046,30.396
76.6,69.7,739.3,463.4,4046,33.649
114.3,68.7,875.3,290.7,4046,39.013000000000005
192.8,13.9,1066.1,76.2,4046,45.168
82.8,6.2,1207.8,52.2,4046,58.173
18.7,71.8,63.2,1195.3,4720,22.464000000000002
92.6,23.5,246.5,986.4,4720,23.397
41.9,81.7,323.3,902.1,4720,24.643
154.9,34.3,505.7,654.1,4720,27.068
112.8,26.2,648.8,561.2,4720,30.396
102.1,54.0,755.0,437.9,4720,33.649
109.8,63.2,880.8,295.2,4720,39.013000000000005
192.7,16.2,1063.8,76.3,4720,45.168
91.2,4.8,1209.2,43.8,4720,58.173
30.6,60.4,74.6,1183.4,5394,22.464000000000002
97.5,23.1,246.9,981.5,5394,23.397
39.4,82.0,323.0,904.6,5394,24.643
136.3,42.6,497.4,672.7,5394,27.068
113.8,19.4,655.6,560.2,5394,30.396
117.7,54.3,754.7,422.3,5394,33.649
130.2,61.5,882.5,274.8,5394,39.013000000000005
189.7,22.6,1057.4,79.3,5394,45.168
88.3,4.9,1209.1,46.7,5394,58.173
35.6,50.7,84.3,1178.4,6068,22.464000000000002
92.1,22.8,247.2,986.9,6068,23.397
45.2,83.8,321.2,898.8,6068,24.643
138.2,45.1,494.9,670.8,6068,27.068
105.1,25.2,649.8,568.9,6068,30.396
101.0,61.2,747.8,439.0,6068,33.649
105.8,69.3,874.7,299.2,6068,39.013000000000005
194.8,17.7,1062.3,74.2,6068,45.168
89.3,16.1,1197.9,45.7,6068,58.173
30.1,53.3,81.7,1183.9,6742,22.464000000000002
97.4,25.1,244.9,981.6,6742,23.397
42.5,82.1,322.9,901.5,6742,24.643
136.7,33.3,506.7,672.3,6742,27.068
114.3,26.3,648.7,559.7,6742,30.396
118.4,48.3,760.7,421.6,6742,33.649
117.8,65.4,878.6,287.2,6742,39.013000000000005
200.5,16.3,1063.7,68.5,6742,45.168
89.3,8.5,1205.5,45.7,6742,58.173
24.4,64.1,70.9,1189.6,7416,22.464000000000002
100.2,24.4,245.6,978.8,7416,23.397
39.8,78.2,326.8,904.2,7416,24.643
141.6,41.5,498.5,667.4,7416,27.068
117.6,17.4,657.6,556.4,7416,30.396
90.4,61.9,747.1,449.6,7416,33.649
144.1,42.1,901.9,260.9,7416,39.013000000000005
184.4,22.9,1057.1,84.6,7416,45.168
92.1,11.4,1202.6,42.9,7416,58.173
26.3,61.6,73.4,1187.7,8090,22.464000000000002
95.3,24.3,245.7,983.7,8090,23.397
39.9,79.3,325.7,904.1,8090,24.643
146.7,37.6,502.4,662.3,8090,27.068
116.6,20.5,654.5,557.4,8090,30.396
126.8,54.7,755.3,412.2,8090,33.649
140.2,49.8,894.2,264.8,8090,39.013000000000005
199.8,15.8,1064.2,69.2,8090,45.168
90.6,13.3,1200.7,44.4,8090,58.173
25.4,61.5,73.5,1188.6,8764,22.464000000000002
97.9,25.7,244.3,981.1,8764,23.397
42.3,82.1,322.9,901.7,8764,24.643
138.8,38.6,501.4,670.2,8764,27.068
109.7,17.9,657.1,564.3,8764,30.396
103.2,61.7,747.3,436.8,8764,33.649
113.5,65.7,878.3,291.5,8764,39.013000000000005
198.6,17.7,1062.3,70.4,8764,45.168
99.0,10.4,1203.6,36.0,8764,58.173
18.0,64.4,70.6,1196.0,9438,22.464000000000002
102.7,24.1,245.9,976.3,9438,23.397
42.4,82.3,322.7,901.6,9438,24.643
146.9,36.0,504.0,662.1,9438,27.068
113.7,16.0,659.0,560.3,9438,30.396
138.8,50.1,758.9,401.2,9438,33.649
120.4,50.3,893.7,284.6,9438,39.013000000000005
196.3,20.1,1059.9,72.7,9438,45.168
97.3,4.3,1209.7,37.7,9438,58.173
24.9,61.8,73.2,1189.1,10112,22.464000000000002
95.7,24.1,245.9,983.3,10112,23.397
43.3,85.3,319.7,900.7,10112,24.643
158.3,31.9,508.1,650.7,10112,27.068
111.9,19.6,655.4,562.1,10112,30.396
111.7,51.7,757.3,428.3,10112,33.649
130.9,48.6,895.4,274.1,10112,39.013000000000005
195.4,17.9,1062.1,73.6,10112,45.168
95.9,12.8,1201.2,39.1,10112,58.173
26.1,63.8,71.2,1187.9,10786,22.464000000000002
95.6,23.9,246.1,983.4,10786,23.397
41.5,82.3,322.7,902.5,10786,24.643
143.4,39.2,500.8,665.6,10786,27.068
118.7,12.8,662.2,555.3,10786,30.396
108.9,55.0,754.0,431.1,10786,33.649
138.6,47.0,897.0,266.4,10786,39.013000000000005
190.1,26.8,1051.2,80.9,10786,45.168
101.1,7.2,1206.8,33.9,10786,58.173
13.5,71.7,63.3,1200.5,11460,22.464000000000002
95.3,24.1,245.9,983.7,11460,23.397
42.8,84.7,320.3,901.2,11460,24.643
137.8,40.0,500.0,671.2,11460,27.068
116.9,12.9,662.1,557.1,11460,30.396
158.9,46.6,762.4,381.1,11460,33.649
128.5,46.5,897.5,276.5,11460,39.013000000000005
194.8,23.8,1055.2,75.2,11460,45.168
100.4,2.4,1211.6,34.6,11460,58.173
23.6,66.2,68.8,1190.4,12134,22.464000000000002
91.3,25.8,245.2,986.7,12134,23.397
42.9,83.4,320.6,902.1,12134,24.643
146.6,32.3,507.7,662.4,12134,27.068
119.3,13.0,661.0,555.7,12134,30.396
176.7,45.3,763.7,363.3,12134,33.649
123.1,51.3,892.7,281.9,12134,39.013000000000005
189.0,23.5,1055.5,81.0,12134,45.168
101.1,1.9,1212.1,33.9,12134,58.173
