FN,FP,TN,TP,sr,t
10.3,6.8,19.2,219.7,130,0.478987974358975
8.0,3.7,47.3,197.0,130,0.528053435897436
1.2,0.9,76.1,177.8,130,0.732406631578947
0.0,0.3,101.7,154.0,130,1.24142602702703
0.9,0.2,127.8,127.1,130,2.08937425641026
7.6,7.3,18.7,222.4,258,0.478987974358975
3.9,2.6,48.4,201.1,258,0.528053435897436
0.3,0.2,76.8,178.7,258,0.732406631578947
0.5,0.1,101.9,153.5,258,1.24142602702703
0.7,0.2,127.8,127.3,258,2.08937425641026
9.3,5.6,20.4,220.7,386,0.478987974358975
2.5,1.7,49.3,202.5,386,0.528053435897436
0.3,0.2,76.8,178.7,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
6.3,2.8,23.2,223.7,514,0.478987974358975
1.8,1.3,49.7,203.2,514,0.528053435897436
0.5,0.0,77.0,178.5,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
4.1,3.6,22.4,225.9,642,0.478987974358975
2.3,1.2,49.8,202.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.1,0.3,101.7,153.9,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
2.8,2.3,23.7,227.2,770,0.478987974358975
1.6,2.3,48.7,203.4,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.3,0.0,102.0,153.7,770,1.24142602702703
0.5,0.2,127.8,127.5,770,2.08937425641026
5.7,3.3,22.7,224.3,898,0.478987974358975
2.1,1.4,49.6,202.9,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.3,0.0,128.0,127.7,898,2.08937425641026
2.9,1.3,24.7,227.1,1026,0.478987974358975
1.4,1.7,49.3,203.6,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.4,0.3,101.7,153.6,1026,1.24142602702703
0.9,0.2,127.8,127.1,1026,2.08937425641026
5.8,4.4,21.6,224.2,1154,0.478987974358975
2.8,1.3,49.7,202.2,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
3.9,2.6,23.4,226.1,1282,0.478987974358975
1.5,0.9,50.1,203.5,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.4,0.3,127.7,127.6,1282,2.08937425641026
3.8,3.5,22.5,226.2,1410,0.478987974358975
2.4,0.9,50.1,202.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.4,0.5,127.5,127.6,1410,2.08937425641026
0.8,0.4,25.6,229.2,1538,0.478987974358975
1.8,0.5,50.5,203.2,1538,0.528053435897436
0.6,0.2,76.8,178.4,1538,0.732406631578947
0.5,0.3,101.7,153.5,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
2.8,1.4,24.6,227.2,1666,0.478987974358975
2.0,1.1,49.9,203.0,1666,0.528053435897436
0.1,0.0,76.0,179.9,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.4,0.4,127.6,127.6,1666,2.08937425641026
5.0,4.7,21.3,225.0,1794,0.478987974358975
1.8,1.0,50.0,203.2,1794,0.528053435897436
0.5,0.0,77.0,178.5,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.6,0.1,127.9,127.4,1794,2.08937425641026
1.5,1.0,25.0,228.5,1922,0.478987974358975
2.4,1.0,50.0,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.5,0.0,128.0,127.5,1922,2.08937425641026
3.2,2.8,23.2,226.8,2050,0.478987974358975
1.4,1.4,49.6,203.6,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.3,0.3,127.7,127.7,2050,2.08937425641026
1.6,2.3,23.7,228.4,2178,0.478987974358975
2.0,0.8,51.2,202.0,2178,0.528053435897436
0.2,0.2,76.8,178.8,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.3,0.0,128.0,127.7,2178,2.08937425641026
